<<<<<<< HEAD
113190195635046 14001 0.010183569258900507
113190196173946 14001 0.010182550901974617
113190196517295 14000 0.010046100016347526
113190196829636 14002 0.010323949981413522
113190197110938 14000 0.010044090896805257
113190197842781 14000 0.010041077970848897
113190198238548 14000 0.01003806594867994
113190199192921 14001 0.01018153264688442
113190199835745 14000 0.010037062142085072
113190200445230 14000 0.010035054830027278
113190201088056 14002 0.01032291758641538
113190203050140 14002 0.01032188529465674
113190204262005 14002 0.010320853106127273
113190204596224 14002 0.01031982102081666
113190204893578 14000 0.010034051324544276
113190205353896 14000 0.01003204461461988
113190205824424 14000 0.010031041410158419
113190212242630 14001 0.010180514493619732
113190212553388 14002 0.010318789038714579
113190216486403 14000 0.010030038306017402
113190217049826 14000 0.010127019595416705
113190232360755 14000 0.010126006893457164
113190232839951 14000 0.010124994292767819
113190233408540 14000 0.010122969395159208
113190233857880 14000 0.01012094490250987
113190236332463 14000 0.01011993280801962
113190248293063 14000 0.010118920814738818
113190252383077 14000 0.010117908922657345
113190252739047 14000 0.01011689713176508
113190256168699 14000 0.010115885442051904
113190268432121 14000 0.010114873853507698
113190272218031 14002 0.010317757159810707
113190272453718 14002 0.010415693711556305
113190273053229 14002 0.010414652142185149
113190273199748 14002 0.010414652142185149
113190273334208 14002 0.010414652142185149
113190273467118 14002 0.010414652142185149
113190273599801 14002 0.010414652142185149
113190273732238 14002 0.010414652142185149
113190273865189 14002 0.010414652142185149
113190273996771 14002 0.010414652142185149
113190274128296 14002 0.010414652142185149
113190274260324 14002 0.010414652142185149
113190274391871 14002 0.010414652142185149
113190274523957 14002 0.010414652142185149
113190274662388 14002 0.010414652142185149
113190274795394 14002 0.010414652142185149
113190274929382 14002 0.010414652142185149
113190275064473 14002 0.010414652142185149
113190275199669 14002 0.010414652142185149
113190275332986 14002 0.010414652142185149
113190275465100 14002 0.010414652142185149
113190275598841 14002 0.010414652142185149
113190275731561 14002 0.010414652142185149
113190275863944 14002 0.010414652142185149
113190275996103 14002 0.010414652142185149
113190276514669 14002 0.010414652142185149
113190276647857 14002 0.010414652142185149
113190276774952 14002 0.010414652142185149
113190276901624 14002 0.010414652142185149
113190277027587 14002 0.010414652142185149
113190277153709 14002 0.010414652142185149
113190277279749 14002 0.010414652142185149
113190277406455 14002 0.010414652142185149
113190277533184 14002 0.010414652142185149
113190277658795 14002 0.010414652142185149
113190280458322 14002 0.010413610676970931
113190284067175 14000 0.010212850979885724
113190285424094 14000 0.010211829694787735
113190285701900 14001 0.01017949644217037
113190286000530 14000 0.010209787430967074
113190286976454 14000 0.010207745575578756
113190287391619 14000 0.010206724801021198
113190287995297 14002 0.010412569315903234
113190296258254 14000 0.010204683558128242
113190304165625 14000 0.010203663089772429
113190312187470 14001 0.010178478492526153
113190312434122 14001 0.0101774606446769
113190312650631 14001 0.010176442898612432
113190312867016 14001 0.01017542525432257
113190313228661 14001 0.010172372931998857
113190313359981 14001 0.010172372931998857
113190313485586 14001 0.010172372931998857
113190313825071 14001 0.010171355694705658
113190317622814 14001 0.010170338559136186
113190317811591 14002 0.010411528058971643
113190318339675 14001 0.010169321525280273
113190318484368 14000 0.010202642723463452
113190318610362 14001 0.010169321525280273
113190318759159 14002 0.010410486906165747
113190318956165 14002 0.01040944585747513
113190319194905 14001 0.010267287762668421
113190319682605 14000 0.010201622459191106
113190319807171 14001 0.010265234407788766
113190319929046 14002 0.010408404912889383
113190320203764 14000 0.010200602296945187
113190320421070 14001 0.010263181463559553
113190320648501 14002 0.010407364072398095
113190320786432 14002 0.010406323335990855
113190320906712 14000 0.010198562278491821
113190321089767 14000 0.010197542422263972
113190321355595 14000 0.010195503015754944
113190321586303 14002 0.010405282703657256
113190321784335 14002 0.01040424217538689
113190322017446 14000 0.01019448346545337
113190322137617 14001 0.010262155145413197
113190322471984 14001 0.010261128929898656
113190322596264 14002 0.010403201751169351
113190323231763 14001 0.010259076806723966
113190323884324 14002 0.010402161430994235
113190324342806 14000 0.010192444670705113
113190325296492 14001 0.010258050899043294
113190325420790 14000 0.010191425426238042
113190327771834 14000 0.010190406283695419
113190327961856 14000 0.010189387243067049
113190330220189 14001 0.01025292289929629
113190330902504 14001 0.01025189760700636
113190331122474 14001 0.01025087241724566
113190331373401 14001 0.010249847330003935
113190331589650 14002 0.010401121214851136
113190331885538 14001 0.010247797463036407
113190332160501 14000 0.010188368304342742
113190332505346 14000 0.010187349467512307
113190332656323 14001 0.010246772683290105
113190332859682 14001 0.010245748006021776
113190333118452 14001 0.010244723431221174
113190333432044 14001 0.010243698958878052
113190333691355 14001 0.010241650321523268
113190340205466 14001 0.010240626156491116
113190348177284 14002 0.010400081102729651
113190356168767 14002 0.010399041094619378
113190364155897 14002 0.010398001190509916
113190364308877 14002 0.010396961390390865
113190372253478 14002 0.010395921694251827
113190380244943 14002 0.010394882102082401
113190380916927 14002 0.010393842613872193
113190381040573 14001 0.010239602093875467
113190381183774 14000 0.010186330732565555
113190384087346 14000 0.010284293568282338
113190384232153 14001 0.01023857813366608
113190384359708 14002 0.010392803229610805
113190384489067 14001 0.010236530520425129
113190384695333 14001 0.010233459868354682
113190384821988 14002 0.010391763949287845
113190385052454 14000 0.01028326513892551
113190385185084 14000 0.01028326513892551
113190385307060 14000 0.01028326513892551
113190385428264 14000 0.01028326513892551
113190385549286 14000 0.01028326513892551
113190385669880 14000 0.01028326513892551
113190385790651 14000 0.01028326513892551
113190385911206 14000 0.01028326513892551
113190386032288 14000 0.01028326513892551
113190386153405 14000 0.01028326513892551
113190386275395 14000 0.01028326513892551
113190386395587 14000 0.01028326513892551
113190386515728 14000 0.01028326513892551
113190386636534 14000 0.01028326513892551
113190388222727 14000 0.010282236812411617
113190388816763 14002 0.010390724772892915
113190388960440 14001 0.010232436522367846
113190389084889 14000 0.010280180467871504
113190389494053 14001 0.01023141327871561
113190389648561 14000 0.010279152449824717
113190389882330 14000 0.010277096722126277
113190390188010 14001 0.010230390137387739
113190390522387 14001 0.010229367098374
113190390699342 14000 0.010276069012454064
113190390893480 14002 0.010389685700415626
113190391034163 14002 0.010388646731845584
113190391160761 14000 0.01027504140555282
113190391306487 14002 0.0103876078671724
113190392020967 14001 0.010228344161664162
113190392143937 14000 0.010274013901412265
113190396140839 14000 0.010271959201372121
113190396306720 14000 0.010270932005451984
113190396431951 14000 0.010270932005451984
113190396555474 14000 0.010270932005451984
113190396679481 14000 0.010270932005451984
113190396805676 14000 0.010270932005451984
113190396932273 14000 0.010270932005451984
113190397056415 14000 0.010270932005451984
113190397179156 14000 0.010270932005451984
113190397301704 14000 0.010270932005451984
113190397423159 14000 0.010270932005451984
113190397544683 14000 0.010270932005451984
113190397668470 14000 0.010270932005451984
113190397794546 14000 0.010270932005451984
113190397925149 14000 0.010270932005451984
113190398046428 14000 0.010270932005451984
113190398167257 14000 0.010270932005451984
113190398288800 14000 0.010270932005451984
113190398410454 14000 0.010270932005451984
113190398532184 14000 0.010270932005451984
113190398658700 14000 0.010270932005451984
113190398780351 14000 0.010270932005451984
113190398902268 14000 0.010270932005451984
113190399023077 14000 0.010270932005451984
113190399147158 14000 0.010270932005451984
113190399269824 14000 0.010270932005451984
113190399391483 14000 0.010270932005451984
113190399514083 14000 0.010270932005451984
113190399635611 14000 0.010270932005451984
113190399757783 14000 0.010270932005451984
113190399879062 14000 0.010270932005451984
113190400025005 14000 0.010270932005451984
113190400717399 14002 0.010386569106385683
113190400881202 14000 0.010270932005451984
113190401005867 14000 0.010270932005451984
113190401128156 14000 0.010270932005451984
113190401250331 14000 0.010270932005451984
113190401425822 14000 0.010270932005451984
113190401613636 14000 0.010270932005451984
113190401739603 14000 0.010270932005451984
113190401860354 14000 0.010270932005451984
113190401983001 14000 0.010270932005451984
113190402106809 14000 0.010270932005451984
113190402230340 14000 0.010270932005451984
113190402353965 14000 0.010270932005451984
113190402477380 14000 0.010270932005451984
113190402600875 14000 0.010270932005451984
113190402742195 14000 0.010270932005451984
113190402867900 14000 0.010270932005451984
113190402991520 14000 0.010270932005451984
113190403115139 14000 0.010270932005451984
113190403238814 14000 0.010270932005451984
113190403362018 14000 0.010270932005451984
113190403485313 14000 0.010270932005451984
113190403609278 14000 0.010270932005451984
113190403732777 14000 0.010270932005451984
113190403871263 14000 0.010270932005451984
113190404052182 14000 0.010270932005451984
113190404178951 14000 0.010270932005451984
113190404303047 14000 0.010270932005451984
113190404428006 14000 0.010270932005451984
113190404551450 14000 0.010270932005451984
113190404674912 14000 0.010270932005451984
113190404816249 14000 0.010270932005451984
113190404940384 14000 0.010270932005451984
113190405063789 14000 0.010270932005451984
113190405187341 14000 0.010270932005451984
113190405310583 14000 0.010270932005451984
113190405511189 14002 0.010385530449475044
113190408073132 14001 0.010227321327247995
113190408345094 14002 0.010384491896430098
113190409208622 14000 0.010268877921760214
113190409338896 14000 0.010268877921760214
113190412104196 14000 0.010267851033968038
113190420176102 14000 0.010266824248864641
113190420486880 14000 0.010265797566439755
113190420763894 14001 0.010226298595115271
113190420976731 14001 0.01022527596525576
113190421104374 14001 0.01022527596525576
113190421238328 14001 0.01022527596525576
113190421364817 14001 0.01022527596525576
113190421486601 14001 0.01022527596525576
113190421607946 14001 0.01022527596525576
113190421728694 14001 0.01022527596525576
113190421849529 14001 0.01022527596525576
113190421970248 14001 0.01022527596525576
113190422091375 14001 0.01022527596525576
113190422212577 14001 0.01022527596525576
113190422333813 14001 0.01022527596525576
113190424152402 14001 0.010224253437659234
113190424510354 14002 0.010383453447240456
113190424767293 14001 0.010223231012315469
113190428119097 14000 0.010264770986683111
113190428290018 14002 0.010382415101895732
113190429026171 14002 0.010381376860385544
113190429154041 14001 0.010221186468345316
113190429289145 14001 0.010221186468345316
113190429483704 14002 0.010380338722699506
113190429622538 14000 0.010263744509584442
113190429750750 14000 0.010261691863319971
113190429879638 14000 0.01026066569413364
113190430006496 14000 0.010259639627564227
113190430131181 14000 0.010259639627564227
113190430415054 14002 0.010378262758758354
113190430548193 14002 0.010378262758758354
113190432056478 14001 0.01022016434969848
113190440085679 14002 0.010377224932482478
113190440327528 14002 0.01037618720998923
113190440458854 14002 0.01037514959126823
113190444138421 14000 0.01025861366360147
113190444345928 14000 0.01025758780223511
113190444476711 14002 0.010374112076309104
113190444598638 14000 0.010256562043454888
113190444730235 14002 0.010372037357634964
113190444862168 14002 0.010372037357634964
113190452087395 14002 0.0103710001538992
113190452231903 14001 0.010219142333263511
113190452357945 14002 0.010369963053883812
113190453282455 14000 0.010255536387250542
113190453424098 14000 0.010254510833611816
113190453551437 14000 0.010252460033990203
113190453678706 14000 0.010252460033990203
113190453875747 14002 0.010367889164972666
113190453999559 14001 0.010218120419030184
113190454131319 14001 0.010217098606988282
113190454256693 14001 0.010216076897127583
113190454382311 14000 0.010251434787986805
113190454548973 14000 0.010250409644508006
113190454688719 14002 0.010366852376056168
113190454813446 14001 0.01021505528943787
113190455286151 14001 0.010214033783908926
113190455903696 14002 0.010365815690818563
113190456035279 14000 0.010249384603543556
113190456172336 14000 0.0102483596650832
113190456330832 14001 0.010213012380530536
113190456464459 14001 0.010209948783196537
113190456587091 14001 0.010209948783196537
113190456696676 14002 0.01036477910924948
113190456856873 14001 0.010209948783196537
113190456975769 14002 0.010363742631338555
113190457177905 14002 0.010362706257075421
113190457323220 14002 0.010361669986449714
113190457449423 14002 0.010359597756069124
113190457572760 14002 0.010358561796293518
113190457696609 14002 0.010357525940113889
113190457820977 14002 0.010355454538501126
113190457942148 14002 0.010354418993047275
113190458065601 14001 0.010208927788318218
113190458192843 14000 0.010247334829116692
113190458313990 14002 0.010354418993047275
113190458451694 14002 0.010352348212792855
113190458580178 14002 0.010351312977971577
113190458704083 14002 0.010351312977971577
113190458826915 14002 0.010351312977971577
113190458950162 14002 0.01035027784667378
113190459073425 14002 0.010349242818889113
113190459349526 14000 0.01024631009563378
113190459470405 14001 0.010207906895539387
113190459595189 14000 0.010245285464624217
113190459733930 14000 0.010244260936077755
113190459896641 14002 0.010348207894607223
113190460182156 14001 0.010206886104849832
113190460467115 14001 0.010205865416239347
113190460597460 14001 0.010203824345214753
113190460726094 14001 0.010202803962780232
113190460853414 14001 0.010202803962780232
113190460968500 14000 0.010243236509984148
113190461110324 14002 0.010347173073817762
113190461234993 14002 0.010344069232300461
113190461362909 14002 0.010344069232300461
113190461486701 14002 0.010344069232300461
113190461639079 14000 0.010242212186333149
113190461983259 14002 0.010343034825377231
113190462757333 14001 0.010201783682383954
113190462922511 14000 0.010240163846318005
113190463086485 14002 0.010342000521894693
113190463245158 14001 0.01019872345332255
113190463406173 14002 0.010340966321842504
113190463564402 14001 0.01019872345332255
113190463724611 14002 0.01033993222521032
113190463909204 14001 0.010196683810619118
113190464237581 14001 0.01019362511136625
113190464425239 14001 0.01019362511136625
113190464604291 14001 0.01019362511136625
113190464800593 14001 0.01019362511136625
113190464987701 14001 0.01019362511136625
113190465257290 14001 0.010192605748855114
113190465454542 14001 0.0101905673296314
113190465638515 14001 0.010189548272898436
113190465821531 14001 0.010189548272898436
113190476370758 14001 0.010188529318071146
113190477945952 14000 0.010237092104358785
113190478249748 14000 0.010234021283830002
113190478693775 14000 0.010232997881701619
113190479226546 14001 0.010187510465139339
113190479400400 14001 0.010186491714092825
113190479881571 14001 0.010184454517614924
113190480150269 14001 0.010183436072163163
113190480321887 14001 0.010183436072163163
113190484143115 14001 0.010182417728555947
113190488205033 14002 0.0103388982319878
113190496239219 14002 0.010337864342164601
113190504298684 14002 0.010336830555730385
113190504523682 14002 0.010335796872674812
113190504692795 14002 0.010334763292987544
113190508174520 14002 0.010333729816658246
113190539205689 14000 0.01023197458191345
113190539424724 14002 0.010323400735780178
113190539604243 14002 0.010323400735780178
113190539770702 14002 0.010323400735780178
113190539938521 14002 0.010323400735780178
113190540120659 14002 0.010323400735780178
113190540276382 14001 0.010181399486783092
113190540443857 14002 0.010323400735780178
113190540600975 14001 0.010181399486783092
113190540772959 14002 0.010323400735780178
113190540945685 14002 0.010323400735780178
113190541114164 14002 0.010323400735780178
113190541280915 14002 0.010323400735780178
113190544206537 14001 0.01027936330869972
113190556131620 14001 0.01027833537236885
113190560124972 14001 0.010277307538831614
113190568210309 14001 0.01027627980807773
113190572143101 14001 0.010275252180096924
113190576204515 14002 0.0103223683957066
113190580276215 14002 0.01032133615886703
113190580588433 14002 0.010320304025251142
113190584196999 14002 0.010319271994848616
113190588198705 14001 0.010274224654878913
113190588678013 14001 0.010271142695698914
113190588959302 14001 0.010270115581429344
113190589211830 14001 0.010267034854848112
113190596209287 14002 0.010318240067649132
113190596457024 14002 0.010317208243642368
113190601679429 14002 0.010316176522818004
113190602070455 14002 0.010314113390675205
113190602319550 14002 0.010313081979336138
113190604427170 14002 0.010312050671138205
113190608657022 14002 0.010308957365288073
113190609200868 14002 0.010304834400838164
113190612484926 14000 0.010230951384455258
113190612683647 14001 0.010266008151362627
113190614700094 14002 0.01030380391739808
113190614987550 14002 0.01030277353700634
113190616077133 14002 0.01030174325965264
113190620127174 14002 0.010300713085326674
113190631269104 14002 0.010299683014018141
113190631753577 14002 0.010296593418094125
113190636188526 14002 0.010295563758752315
113190647939804 14001 0.010263955052392436
113190648318111 14001 0.010262928656887197
113190656255287 14002 0.01029453420237644
113190663575677 14002 0.010293504748956203
113190663943520 14002 0.010391446150941449
113190664236727 14002 0.010389367965625724
113190664518951 14002 0.010388329028829161
113190667695521 14002 0.010387290195926279
113190668014944 14002 0.010385212841759996
113190668302534 14002 0.010383135903043773
113190668534525 14002 0.010381059379694524
113190668907778 14002 0.01037898327162918
113190669390485 14002 0.010377945373302017
113190669628377 14002 0.01037586988800681
113190672157203 14002 0.01037483230101801
113190676221736 14002 0.010373794817787907
113190680173987 14002 0.010372757438306129
113190684192950 14002 0.010371720162562298
113190692225462 14002 0.010370682990546042
113190696201580 14002 0.010369645922246987
113190696941107 14002 0.010365498686015365
113190697282494 14002 0.01036342568993315
113190697509817 14002 0.010362389347364156
113190700231834 14002 0.01036135310842942
113190704171990 14002 0.010360316973118577
113190708206696 14002 0.010359280941421264
113190708570757 14002 0.010358245013327123
113190708744828 14002 0.010358245013327123
113190708886922 14002 0.010358245013327123
113190709047371 14002 0.010358245013327123
113190709212110 14002 0.010358245013327123
113190709358918 14002 0.010358245013327123
113190709521485 14002 0.010358245013327123
113190709688478 14002 0.010358245013327123
113190709828638 14002 0.010358245013327123
113190709988014 14002 0.010358245013327123
113190710152110 14002 0.010358245013327123
113190710293066 14002 0.010358245013327123
113190710452925 14002 0.010358245013327123
113190710619710 14002 0.010358245013327123
113190710768957 14002 0.010358245013327123
113190710931242 14002 0.010358245013327123
113190711095055 14002 0.010358245013327123
113190711234952 14002 0.010358245013327123
113190711394173 14002 0.010358245013327123
113190712260039 14001 0.010261902364021509
113190716145228 14000 0.01032890529648787
113190720176453 14001 0.010358814101159101
113190720479171 14001 0.010455696767682807
113190720649456 14001 0.010453605732886239
113190724114365 14001 0.01045151511627572
113190732198072 14002 0.01035720918882579
113190736302493 14002 0.010355137850560117
113190736505612 14002 0.010355137850560117
113190736838017 14002 0.010354102336775061
113190740190910 14002 0.010353066926541385
113190740377726 14002 0.01035203161984873
113190744152715 14002 0.010350996416686745
113190748129166 14002 0.010349961317045077
113190752126337 14002 0.010348926320913374
113190752433351 14002 0.010346856639138454
113190752559290 14002 0.010346856639138454
113190756075433 14002 0.01034582195347454
113190760096081 14002 0.010344787371279193
113190764129830 14002 0.010343752892542064
113190768118219 14002 0.01034271851725281
113190772215155 14002 0.010341684245401085
113190779659053 14002 0.010340650076976545
113190779854407 14002 0.010339616011968847
113190780061173 14002 0.01033858205036765
113190780188980 14002 0.010337548192162614
113190780464223 14002 0.010336514437343397
113190780672779 14002 0.010335480785899662
113190784113946 14002 0.010334447237821072
113190784440559 14002 0.010332380451717981
113190784567702 14002 0.010332380451717981
113190788169739 14002 0.01033134721367281
113190788546429 14002 0.010330314078951443
113190788674963 14002 0.010328248119438794
113190788794871 14002 0.010326182573097387
113190788916258 14002 0.010325149954840077
113190789033718 14002 0.010325149954840077
113190789150824 14002 0.010325149954840077
113190791887524 14002 0.010324117439844594
113190796071141 14002 0.01032308502810061
113190800086021 14002 0.0103220527195978
113190800272173 14002 0.010319988412274408
113190800396505 14002 0.010319988412274408
113190800518466 14002 0.01031895641343318
113190800683391 14002 0.010317924517791838
113190800824156 14002 0.010316892725340058
113190800954453 14002 0.010315861036067525
113190801321997 14002 0.010314829449963918
113190804109790 14002 0.010313797967018921
113190816091625 14002 0.01031276658722222
113190816295736 14002 0.010311735310563497
113190820104150 14002 0.010310704137032441
113190830749145 14001 0.010450469964764092
113190832117533 14000 0.010327872405958222
113190836392684 14002 0.010308642099312077
113190840068822 14002 0.010307611235102146
113190840235774 14002 0.010306580473978635
113190840363625 14002 0.010305549815931238
113190842855273 14002 0.010304519260949645
113190843061400 14002 0.01030348880902355
113190843361828 14002 0.010302458460142648
113190843467876 14002 0.010301428214296634
113190848764928 14002 0.010300398071475205
113190848892844 14002 0.010298338094864891
113190848992335 14002 0.010297308261055405
113190849089906 14002 0.010296278530229299
113190849182125 14002 0.010295248902376276
113190849278595 14002 0.01029421937748604
113190849375044 14002 0.010293189955548291
113190849470491 14002 0.010292160636552736
113190851347888 14002 0.01027262312096886
113190851732984 14000 0.010425806934755744
113190851840442 14001 0.010548379975275829
113190852187722 14001 0.010546270404764574
113190852365303 14000 0.010424764354062269
113190852547580 14000 0.0104226795054391
113190852894757 14001 0.010545215777724097
113190853111884 14001 0.01054310684002071
113190853336965 14001 0.010540998324083775
113190853427319 14000 0.010421637237488556
113190853588462 14001 0.010539944224251366
113190853812285 14000 0.010420595073764806
113190853909379 14001 0.010537836340805958
113190854128423 14001 0.010536782557171878
113190854367289 14002 0.010271595858656763
113190854529983 14000 0.010418511058956005
113190854852681 14000 0.010417469207850109
113190854993926 14001 0.010535728878916161
113190855080837 14000 0.010416427460929325
113190855229864 14000 0.010415385818183232
113190855409699 14001 0.01053467530602827
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
