<<<<<<< HEAD
113185330950125 14000 0.010238742243472715
113185331139293 14000 0.010237718369248368
113185331342486 14000 0.010236694597411443
113185331484525 14002 0.009719946838337696
113185331640970 14001 0.01019545828866209
113185332014863 14002 0.009718002946169497
113185332237775 14001 0.010194438742833224
113185332489591 14000 0.010235670927951702
113185333167389 14002 0.009717031145874879
113185333615653 14002 0.009716059442760291
113185333980152 14000 0.010234647360858906
113185334147674 14000 0.01023362389612282
113185334292429 14001 0.010193419298958941
113185334480083 14000 0.01023362389612282
113185334645114 14000 0.01023362389612282
113185334800927 14000 0.01023362389612282
113185334960309 14000 0.01023362389612282
113185335113178 14000 0.01023362389612282
113185335265291 14000 0.01023362389612282
113185335417582 14000 0.01023362389612282
113185335554436 14001 0.010191380717033342
113185335714976 14002 0.009715087836816015
113185335879595 14000 0.01023362389612282
113185336128754 14000 0.01023362389612282
113185336273667 14000 0.01023362389612282
113185336415312 14000 0.01023362389612282
113185336562011 14000 0.01023362389612282
113185336711706 14000 0.01023362389612282
113185336862460 14000 0.01023362389612282
113185337052941 14001 0.01018730477618861
113185340479974 14001 0.01018628604571099
113185340819302 14001 0.010185267417106418
113185341145493 14001 0.010184248890364707
113185341463272 14001 0.010182212142429124
113185341650407 14002 0.009714116328032334
113185342377324 14002 0.009712173601907891
113185342708184 14001 0.01018119392121488
113185342998545 14000 0.010229531060540871
113185343143272 14001 0.010179157784242577
113185343289185 14000 0.010229531060540871
113185343447409 14000 0.010227485256624074
113185343591743 14000 0.010227485256624074
113185343737055 14000 0.010227485256624074
113185343877312 14000 0.010227485256624074
113185344151536 14000 0.010226462508098411
113185344301950 14000 0.010225439861847601
113185344449796 14002 0.009710231264309244
113185344911683 14001 0.010178139868464152
113185345315973 14001 0.010176104342271858
113185345524496 14000 0.010224417317861417
113185345812924 14002 0.009709260241182814
113185346182642 14002 0.009706347754378557
113185346316474 14001 0.010173051816242132
113185346709629 14001 0.010172034511060508
113185347136434 14001 0.010171017307609402
113185347443346 14000 0.010223394876129631
113185348080514 14000 0.010222372536642018
113185348665529 14001 0.01017000020587864
113185348937402 14001 0.010166949510906713
113185349205983 14000 0.010221350299388353
113185349425197 14000 0.010220328164358415
113185349585688 14000 0.01021930613154198
113185349730116 14000 0.010218284200928825
113185349870992 14000 0.01021624064627148
113185350015101 14000 0.010215219022206854
113185350167745 14000 0.010214197500304634
113185350315316 14000 0.010213176080554604
113185350450714 14000 0.010213176080554604
113185350585316 14000 0.010211133547470254
113185350723689 14000 0.010211133547470254
113185350860897 14000 0.010210112434115508
113185351214269 14001 0.010164916222674026
113185351544458 14001 0.010162883341078654
113185352109176 14001 0.010161867052744546
113185352502857 14002 0.009705377119603118
113185353192783 14001 0.010160850866039272
113185353408615 14001 0.010158818797474573
113185353665444 14000 0.010209091422872097
113185355331298 14000 0.01020807051372981
113185355605737 14000 0.010207049706678437
113185355759627 14000 0.0102050083988076
113185355908600 14000 0.010203987897967719
113185356090705 14001 0.010150694586337033
113185356291720 14000 0.010201947202428004
113185356499034 14001 0.0101496795168784
113185356873114 14001 0.010147649682471819
113185357235664 14001 0.010146634917503571
113185357409795 14002 0.009704406581891159
113185357891167 14001 0.010145620254011821
113185358240494 14001 0.01014460569198642
113185358540303 14001 0.010143591231417223
113185358796443 14001 0.010142576872294081
113185359094891 14002 0.00970343614123297
113185359244683 14000 0.010200927007707762
113185359588677 14001 0.010141562614606851
113185359994813 14001 0.01014054845834539
113185360185682 14001 0.010139534403499555
113185360338834 14002 0.009702465797618848
113185361685741 14000 0.010199906915006992
113185361853270 14000 0.01019786703562306
113185362517931 14000 0.010196847248919498
113185362709839 14000 0.010194807981438188
113185362992620 14002 0.009701495551039087
113185363166173 14001 0.010138520450059205
113185363533406 14000 0.01019276912178998
113185375202827 14000 0.010186654989028434
113185375555808 14000 0.010183599298121189
113185375725784 14002 0.009699555348943834
113185375900571 14001 0.0101375065980142
113185376172878 14002 0.0096976155348696
113185376333024 14000 0.010180544523829549
113185376502804 14002 0.00969567610873878
113185376763870 14002 0.009693737070473794
113185377012201 14002 0.00969179841999707
113185377321018 14002 0.009690829240155071
113185377735054 14002 0.009688891171215333
113185378216893 14002 0.009687922282098213
113185378450307 14000 0.010179526469377167
113185378748617 14002 0.009685984794521017
113185379373640 14001 0.010136492847354399
113185379761242 14002 0.009685016196041564
113185380099927 14002 0.009683079289652518
113185380598987 14000 0.010178508516730229
113185380836908 14001 0.010135479198069664
113185381255294 14001 0.010133452203584843
113185381471009 14001 0.010131425614478648
113185381692771 14000 0.010176472916811969
113185381933334 14002 0.009682110981723552
113185382645903 14002 0.009680174656348317
113185382932091 14000 0.010175455269520288
113185383086316 14001 0.0101304124719172
113185383235711 14002 0.009678238718218794
113185383663772 14000 0.010173420280220936
113185383916743 14001 0.010129399430670009
113185384191483 14000 0.010172402938192915
113185384343402 14002 0.009677270894346971
113185384799923 14002 0.009675335536940811
113185385103598 14002 0.009674368003387118
113185385317263 14002 0.00967340056658678
113185385627331 14002 0.009671465983207467
113185388821755 14002 0.009670498836609146
113185389026821 14000 0.010171385697899096
113185389241795 14002 0.009668564833546812
113185389852060 14002 0.009666631217265752
113185390036234 14001 0.01012737365207787
113185390185365 14002 0.009664697987688613
113185390566307 14002 0.010256818954871039
113185390728744 14002 0.010256818954871039
113185390877647 14002 0.010256818954871039
113185391025162 14002 0.010255793272975553
113185391156120 14001 0.010126360914712662
113185391640069 14002 0.010255793272975553
113185391799676 14002 0.010255793272975553
113185392476574 14002 0.01025374221687889
113185392628646 14001 0.010124335743793329
113185392933929 14001 0.010122310977887928
113185393183980 14001 0.01012129874679014
113185393544049 14001 0.01012028661691546
113185393846996 14001 0.010118262660794944
113185394031237 14002 0.010252716842657201
113185394314308 14001 0.010117250834528866
113185394579756 14001 0.01011522748553447
113185394719088 14002 0.010251691570972936
113185396256124 14002 0.010250666401815838
113185396394267 14001 0.010114215962785916
113185396538366 14000 0.010170368559329306
113185397343890 14001 0.010113204541189637
113185397485308 14002 0.010249641335175657
113185397843713 14002 0.01024861637104214
113185398121064 14001 0.010112193220735519
113185398492501 14001 0.010110170883213304
113185398875992 14000 0.010169351522473374
113185399011147 14001 0.010107138135243358
113185399157401 14002 0.010247591509405036
113185399494889 14001 0.01010511680868769
113185399634918 14000 0.010168334587321127
113185399774016 14001 0.01010309588637712
113185399931937 14002 0.010246566750254095
113185400155500 14001 0.010101075368230805
113185400844246 14000 0.010167317753862395
113185400982753 14002 0.01024554209357907
113185402416702 14001 0.010100065260693982
113185402642800 14001 0.010099055254167913
113185402781150 14002 0.010243493087615775
113185403072136 14002 0.010241444491433183
113185403311386 14001 0.010098045348642497
113185403543912 14001 0.010096025840553222
113185404329816 14002 0.01024042034698404
113185404667711 14002 0.010338372365318836
113185404805895 14001 0.010095016237969167
113185405105522 14002 0.010337338528082305
113185405624536 14002 0.010335271163750074
113185405824430 14002 0.0103342376366337
113185406513118 14002 0.010333204212870036
113185406725463 14002 0.010331137675359503
113185407257413 14000 0.010167317753862395
113185407408430 14000 0.010167317753862395
113185407708520 14002 0.010329071551135808
113185408026367 14001 0.010094006736345371
113185408506740 14000 0.01036425786354553
113185408696529 14002 0.010328038643980695
113185412018439 14001 0.010092997335671736
113185413050270 14002 0.010327005840116296
113185413597951 14002 0.010325973139532285
113185414082747 14002 0.010324940542218332
113185414356439 14002 0.010322875657359294
113185414922079 14000 0.010363221437759175
113185415160089 14000 0.010362185115615399
113185424073954 14001 0.010091988035938169
113185428084344 14000 0.010361148897103838
113185428238484 14000 0.010361148897103838
113185436095674 14000 0.010558030863258742
113185440056249 14002 0.010321843369793558
113185442731932 14002 0.010320811185456578
113185448067611 14001 0.010089969739250863
113185452134330 14001 0.010088960742276937
113185454045261 14001 0.01008795184620271
113185454268395 14001 0.01008694305101809
113185454549916 14001 0.010085934356712989
113185454780724 14001 0.010084925763277318
113185455025609 14001 0.01008391727070099
113185461927107 14001 0.010081900588086024
113185462135973 14001 0.010079884308787411
113185463944077 14001 0.010078876320356533
113185468123155 14001 0.010077868432724497
113185472084495 14001 0.010076860645881225
113185484125695 14001 0.010075852959816637
113185484288548 14000 0.010556975060172415
113185484442257 14000 0.010753798284352988
113185484637237 14000 0.010752722904524552
113185484868132 14000 0.0107516476322341
113185485066246 14000 0.010750572467470876
113185485314472 14001 0.010074845374520656
113185485474884 14002 0.010319779104338032
113185485649069 14002 0.010318747126427599
113185488127084 14001 0.010073837889983204
113185488311588 14001 0.010072830506194206
113185488567267 14000 0.01074949741022413
113185492191565 14000 0.010748422460483107
113185492460165 14000 0.01074734761823706
113185492664880 14000 0.010746272883475237
113185492832751 14001 0.010071823223143588
113185496074027 14001 0.010070816040821273
113185496330808 14001 0.01006880197832127
113185496664948 14001 0.010066788318613625
113185497043944 14000 0.010745198256186889
113185497303731 14000 0.010843049323987624
113185497548746 14000 0.010841965019055225
113185497857842 14001 0.010065781639781763
113185498091657 14002 0.010317715251714956
113185498289683 14001 0.010064775061617785
113185498486107 14000 0.010938702754797606
113185498693599 14001 0.010062762207253214
113185498924496 14000 0.010937608884522127
113185499176174 14002 0.010315651811841764
113185499455333 14001 0.010060749755439385
113185499715960 14001 0.010058737706095795
113185499853311 14000 0.010936515123633675
113185500034256 14002 0.010314620246660581
113185500189080 14002 0.010312557425757452
113185500406888 14000 0.010935421472121312
113185500618977 14000 0.0109343279299741
113185500741962 14001 0.010057731832325185
113185500936717 14000 0.010933234497181104
113185501056993 14002 0.010311526170014877
113185501733346 14001 0.010056726059141952
113185501935766 14002 0.010310495017397876
113185502059513 14000 0.010932141173731386
113185502427219 14001 0.010055720386536038
113185502550700 14000 0.010931047959614013
113185502672968 14002 0.010309463967896136
113185502798227 14000 0.010929954854818052
113185502933101 14000 0.01092886185933257
113185503056690 14000 0.01092886185933257
113185503177110 14000 0.01092886185933257
113185503301536 14000 0.01092886185933257
113185503422260 14000 0.01092886185933257
113185503542590 14000 0.01092886185933257
113185503662766 14000 0.01092886185933257
113185503782637 14000 0.01092886185933257
113185503902732 14000 0.01092886185933257
113185505070151 14000 0.01092886185933257
113185505227249 14000 0.01092886185933257
113185505374975 14000 0.01092886185933257
113185505524627 14000 0.01092886185933257
113185505668390 14000 0.01092886185933257
113185505810707 14000 0.01092886185933257
113185505953936 14000 0.01092886185933257
113185506096149 14000 0.01092886185933257
113185506238352 14000 0.01092886185933257
113185506381247 14000 0.01092886185933257
113185506525040 14000 0.01092886185933257
113185506669963 14000 0.01092886185933257
113185506807516 14000 0.01092886185933257
113185507714172 14002 0.010308433021499346
113185507995738 14000 0.010927768973146637
113185508526985 14001 0.010054714814497386
113185508900730 14001 0.010053709343015936
113185509073575 14001 0.010151698701684416
113185509336991 14001 0.010149668463461067
113185509578861 14001 0.01014763863126506
113185509824495 14001 0.010145609205015194
113185510082336 14001 0.010143580184630283
113185510327818 14001 0.010141551570029158
113185510567374 14001 0.010139523361130668
113185510812778 14001 0.010137495557853676
113185511061897 14001 0.010135468160117062
113185511336049 14001 0.01013344116783972
113185511589245 14001 0.010131414580940565
113185516437745 14001 0.01013040143948247
113185516684167 14000 0.010926676196249322
113185524142778 14000 0.010925583528629696
113185534806285 14001 0.010228375460498576
113185540178496 14001 0.010227352622952527
113185540395423 14002 0.010307402178197197
113185540625812 14001 0.010226329887690231
113185540804157 14001 0.010225307254701462
113185540998006 14001 0.010224284723975992
113185541215806 14001 0.010223262295503594
113185541664284 14000 0.010924490970276833
113185542279658 14002 0.010306371437979377
113185542420153 14001 0.01022019562350259
113185542939786 14000 0.010923398521179805
113185543200740 14002 0.010305340800835578
113185543363681 14000 0.010922306181327687
113185543533369 14001 0.01021917360394024
113185543673752 14001 0.010218151686579845
113185543999234 14002 0.010304310266755495
113185544144586 14001 0.010216108158424046
113185552304807 14000 0.010921213950709554
113185552444837 14000 0.010920121829314483
113185552570312 14000 0.010919029817131552
113185552868265 14000 0.010916846120358424
113185552999212 14000 0.010915754435746388
113185553135500 14000 0.010915754435746388
113185553295920 14002 0.01030327983572882
113185560103746 14001 0.010215086547608204
113185560398079 14001 0.010214065038953443
113185560796662 14001 0.010213043632449547
113185560994841 14002 0.010300189160866193
113185561218251 14002 0.010299159141950107
113185561424771 14002 0.010298129226035912
113185561666144 14000 0.010914662860302814
113185561797873 14000 0.010913571394016783
113185564128648 14001 0.010212022328086302
113185565904904 14001 0.010211001125853493
113185566067369 14000 0.010911388788873695
113185566195090 14000 0.010911388788873695
113185568090274 14000 0.010910297649994807
113185568226395 14000 0.010909206620229808
113185568359765 14002 0.010297099413113308
113185568520339 14001 0.010209980025740908
113185568665091 14001 0.010208959027738334
113185568866625 14001 0.010306917338022368
113185569362051 14002 0.010296069703171996
113185569695642 14002 0.010295040096201679
113185569926107 14000 0.010908115699567785
113185570197413 14002 0.010294010592192059
113185570340665 14001 0.010304856057623938
113185570558170 14000 0.01090702488799783
113185570679498 14001 0.010303825572018175
113185571135448 14001 0.010301764909942028
113185571325926 14000 0.010905934185509029
113185571459903 14000 0.010904843592090478
113185571582974 14000 0.010903753107731269
113185571699205 14002 0.01029298119113284
113185571941914 14002 0.010291951893013728
113185572102829 14001 0.010300734733451033
113185576055386 14001 0.010299704659977689
113185576434944 14001 0.010298674689511692
113185584475133 14002 0.010290922697824426
113185585006646 14000 0.010902662732420496
113185588197801 14002 0.010289893605554644
113185588335783 14001 0.010297644822042741
113185592248217 14000 0.010901572466147254
113185592379015 14000 0.01090048230890064
113185592501782 14000 0.010898302321443683
113185592623379 14000 0.010897212491211538
113185592734683 14001 0.010296615057560536
113185592923273 14000 0.010897212491211538
113185593037644 14001 0.01029558539605478
113185593179604 14001 0.010294555837515176
113185593654281 14001 0.010293526381931425
113185593789484 14002 0.010288864616194089
113185593950104 14001 0.010291467779590302
113185594260011 14001 0.010290438632812343
113185594431982 14000 0.010896122769962418
113185594993072 14002 0.01028783572973247
113185595768171 14001 0.010289409588949062
113185595886801 14000 0.010895033157685422
113185600212975 14002 0.010286806946159497
113185600345316 14002 0.010286806946159497
113185600529594 14001 0.010288380647990168
113185600728782 14001 0.01028735180992537
113185600916177 14001 0.010286323074744377
113185601088174 14001 0.010285294442436903
113185601359696 14001 0.01028426591299266
113185601678869 14001 0.01028323748640136
113185601962986 14000 0.010893943654369654
113185602089450 14001 0.01028220916265272
113185608730621 14002 0.0104837112126695
113185609336768 14000 0.010892854260004216
113185609610645 14000 0.010891764974578217
113185610039045 14002 0.010480566413806552
113185612196963 14001 0.010279124808359918
113185612859808 14001 0.010278096895879081
113185613103521 14002 0.010479518357165171
113185613265573 14002 0.010478470405329454
113185613417917 14002 0.010478470405329454
113185613568198 14002 0.010478470405329454
113185613719377 14002 0.010478470405329454
113185613869698 14002 0.010478470405329454
113185614021929 14002 0.010478470405329454
113185614188314 14002 0.010478470405329454
113185614343245 14002 0.010478470405329454
113185614494893 14002 0.010478470405329454
113185614649050 14002 0.010478470405329454
113185614800101 14002 0.010478470405329454
113185614951948 14002 0.010478470405329454
113185615104362 14002 0.010478470405329454
113185615258873 14002 0.010478470405329454
113185615409796 14002 0.010478470405329454
113185615563683 14002 0.010478470405329454
113185615714684 14002 0.010478470405329454
113185615865626 14002 0.010478470405329454
113185616438265 14002 0.010478470405329454
113185616619388 14002 0.010478470405329454
113185616825974 14002 0.010478470405329454
113185617440941 14002 0.010478470405329454
113185617637395 14002 0.010478470405329454
113185617844276 14002 0.010478470405329454
113185618741493 14002 0.010478470405329454
113185618920662 14002 0.010478470405329454
113185619094456 14002 0.010478470405329454
113185619747660 14002 0.010478470405329454
113185619931524 14002 0.010478470405329454
113185620143098 14002 0.010478470405329454
113185620384775 14002 0.010478470405329454
113185620546901 14002 0.010478470405329454
113185621078734 14002 0.010478470405329454
113185621253179 14002 0.010478470405329454
113185621423668 14002 0.010478470405329454
113185621646852 14002 0.010478470405329454
113185621823670 14002 0.010478470405329454
113185624137082 14002 0.010477422558288922
113185624597618 14000 0.010890675798080758
113185624842053 14000 0.010889586730500951
113185629314735 14000 0.0108884977718279
113185632200909 14000 0.010887408922050718
113185632447780 14001 0.010277069086189493
113185632633526 14001 0.010277069086189493
113185632796640 14001 0.010277069086189493
113185632965481 14001 0.010277069086189493
113185633123665 14001 0.010277069086189493
113185633282082 14001 0.010277069086189493
113185633438295 14001 0.010277069086189493
113185633599676 14001 0.010277069086189493
113185633755181 14001 0.010277069086189493
113185633912241 14001 0.010277069086189493
113185634070209 14001 0.010277069086189493
113185634226588 14001 0.010277069086189493
113185634382075 14001 0.010277069086189493
113185634549638 14001 0.010277069086189493
113185634707729 14001 0.010277069086189493
113185634867848 14001 0.010277069086189493
113185635023747 14001 0.010277069086189493
113185635179383 14001 0.010277069086189493
113185635336665 14001 0.010277069086189493
113185635492559 14001 0.010277069086189493
113185635647855 14001 0.010277069086189493
113185635810227 14001 0.010277069086189493
113185635967530 14001 0.010277069086189493
113185636150832 14001 0.010277069086189493
113185636313629 14001 0.010277069086189493
113185636470855 14001 0.010277069086189493
113185636626208 14001 0.010277069086189493
113185636784324 14001 0.010277069086189493
113185636940616 14001 0.010277069086189493
113185637102399 14001 0.010277069086189493
113185663921187 14001 0.010276041379280874
113185668195185 14000 0.010886320181158513
113185672036697 14002 0.010476374816033094
113185672241051 14000 0.010885231549140397
113185672538607 14000 0.010884143025985483
113185675026328 14000 0.010883054611682885
113185675313728 14001 0.01037398627376542
113185676143821 14001 0.010470864389092492
113185684174228 14001 0.010468770320923318
113185684616342 14001 0.010466676671546837
113185688195917 14001 0.010465630003879681
113185692176680 14000 0.010881966306221716
113185696230931 14000 0.010880878109591095
113185696721215 14000 0.01087761417257368
113185696895410 14000 0.01087761417257368
113185697169458 14000 0.010876526411156422
113185700116842 14000 0.010875438758515307
113185700320809 14001 0.010464583440879293
113185700495177 14002 0.010474279645833636
113185700663791 14000 0.010874351214639456
113185700955267 14001 0.010463536982535205
113185701270285 14000 0.010873263779517993
113185701445643 14000 0.010872176453140042
113185701612514 14000 0.010871089235494728
113185701786466 14000 0.010870002126571179
113185701948805 14002 0.010470090562390186
113185702103182 14001 0.010459352195512557
113185702271290 14000 0.010868915126358522
113185702453668 14000 0.010867828234845887
113185702622712 14000 0.010866741452022403
113185702830705 14002 0.01046381007835695
113185702989307 14001 0.010458306260293006
113185703212592 14001 0.010457260429666977
113185703407815 14001 0.010455169082153647
113185703633754 14001 0.010453078152888907
113185703870699 14001 0.010450987641789112
113185705012439 14000 0.0108656547778772
113185706046931 14002 0.010462763697349114
113185706451553 14001 0.010449942543024933
113185707044380 14000 0.010864568212399414
113185707228410 14000 0.010862395407402617
113185707399209 14000 0.01086022303694509
113185707569980 14000 0.01085805110093993
113185707737303 14000 0.01085805110093993
113185707908019 14000 0.01085805110093993
113185708289794 14000 0.01085805110093993
113185708702451 14001 0.01044889754877063
113185708930905 14000 0.010856965295829836
113185709320285 14001 0.010446807873749851
113185709694962 14001 0.010445763192962476
113185710079890 14001 0.010443674144781515
113185710470388 14002 0.010461717420979379
113185710777257 14001 0.0104415855143893
113185711022758 14000 0.010855879599300252
113185711841161 14001 0.010440541355837862
113185712159455 14001 0.010438453351972108
113185712596743 14002 0.010460671249237281
113185712897710 14002 0.010459625182112358
113185713102383 14000 0.010854794011340322
113185713304896 14001 0.010437409506636911
113185713500151 14000 0.010853708531939187
113185714134772 14002 0.010458579219594148
113185714365089 14002 0.01045648760833602
113185714556954 14001 0.010436365765686248
113185715086487 14000 0.010852623161085994
113185715510747 14000 0.010851537898769886
113185715715092 14000 0.01085045274498001
113185715895316 14001 0.01043532212910968
113185716750782 14002 0.010455441959575188
113185716959684 14000 0.010849367699705513
113185717167850 14001 0.01043427859689677
113185720093330 14001 0.01043323516903708
113185724312015 14002 0.01045439641537923
113185732128609 14000 0.010848282762935542
113185740130253 14002 0.010453350975737692
113185744199378 14002 0.01045230564064012
113185744459985 14000 0.010847197934659249
113185748122547 14002 0.010451260410076055
113185749203714 14000 0.01083960717363694
113185749382683 14000 0.01083960717363694
113185749555603 14000 0.01083960717363694
113185749726052 14000 0.01083960717363694
113185749895847 14000 0.01083960717363694
113185750068028 14000 0.01083960717363694
113185750508402 14000 0.010838523212919575
113185750728072 14001 0.010430105511472991
113185752095503 14001 0.010428019594671751
113185756148074 14000 0.010837439360598283
113185764427392 14002 0.010450215284035048
113185766129365 14002 0.010449170262506644
113185772135705 14002 0.010547080532945834
113185772428116 14000 0.010836355616662224
113185772861798 14000 0.010834188453902447
113185773203107 14000 0.010833105035057057
113185773441910 14000 0.010832021724553552
113185773714080 14000 0.01082985542852886
113185776161642 14000 0.010828772442986006
113185784147032 14001 0.010426976792712284
113185784755321 14001 0.010423849012473346
113185787669233 14001 0.010421764346909342
113185788105985 14001 0.01042072217047465
113185796145536 14001 0.010419680098257602
113185800151200 14001 0.010418638130247777
113185804241328 14002 0.010544971222310049
113185808180126 14002 0.010543916725187818
113185814517706 14002 0.010542862333515299
113185814726719 14002 0.010542862333515299
113185815075562 14002 0.0107396897910905
113185815352442 14002 0.010738615822111391
113185815618272 14002 0.01073754196052918
113185820285345 14002 0.010736468206333127
113185828155572 14002 0.010735394559512494
113185832140039 14002 0.010734321020056543
113185836113429 14002 0.010733247587954537
113185844156608 14000 0.010827689565741707
113185847413552 14002 0.010732174263195742
113185848156478 14002 0.010731101045769423
113185852169484 14001 0.010417596266434752
113185852427395 14001 0.010417596266434752
113185852594999 14001 0.010417596266434752
113185852734406 14001 0.010417596266434752
113185852889670 14001 0.010417596266434752
113185853048612 14001 0.010417596266434752
113185853183785 14001 0.010417596266434752
113185853341170 14001 0.010417596266434752
113185853504341 14001 0.010417596266434752
113185853640706 14001 0.010417596266434752
113185853795381 14001 0.010417596266434752
113185853954766 14001 0.010417596266434752
113185854089907 14001 0.010417596266434752
113185854246202 14001 0.010417596266434752
113185854405115 14001 0.010417596266434752
113185854540348 14001 0.010417596266434752
113185854695038 14001 0.010417596266434752
113185854853694 14001 0.010417596266434752
113185854989169 14001 0.010417596266434752
113185855144094 14001 0.010417596266434752
113185855304164 14001 0.010417596266434752
113185855439382 14001 0.010417596266434752
113185855594008 14001 0.010417596266434752
113185855753290 14001 0.010417596266434752
113185855887889 14001 0.010417596266434752
113185856185663 14001 0.010417596266434752
113185856493266 14001 0.010417596266434752
113185856666103 14001 0.010417596266434752
113185856856599 14001 0.010417596266434752
113185857040893 14001 0.010417596266434752
113185857180404 14001 0.010417596266434752
113185857369173 14001 0.010417596266434752
113185857545437 14001 0.010417596266434752
113185857684924 14001 0.010417596266434752
113185857874019 14001 0.010417596266434752
113185860241633 14001 0.010515512851357418
113185864170774 14001 0.010514461300072282
113185864460856 14001 0.010513409853942276
113185864728435 14001 0.010511307277105586
113185864994914 14001 0.010510256146377876
113185868196625 14001 0.010509205120763239
113185872207637 14001 0.010508154200251162
113185876108319 14001 0.010507103384831136
113185880170734 14001 0.010506052674492653
113185888197304 14001 0.010505002069225203
113185888505481 14001 0.010503951569018281
113185888841095 14001 0.01050290117386138
113185889105954 14001 0.010501850883743995
113185896126970 14001 0.01050080069865562
113185900250265 14001 0.010499750618585756
113185904177354 14001 0.010498700643523897
113185908147027 14001 0.010497650773459545
113185908647318 14001 0.010493452342967217
113185912143809 14001 0.01049240299773292
113185916131415 14002 0.010730027935664846
113185916342313 14002 0.010730027935664846
113185916505852 14002 0.010730027935664846
113185916642260 14002 0.010730027935664846
113185916797368 14002 0.010730027935664846
113185916956918 14002 0.010730027935664846
113185917096702 14002 0.010730027935664846
113185917253897 14002 0.010730027935664846
113185917413528 14002 0.010730027935664846
113185917549296 14002 0.010730027935664846
113185917703725 14002 0.010730027935664846
113185917863470 14002 0.010730027935664846
113185917998585 14002 0.010730027935664846
113185918153670 14002 0.010730027935664846
113185918313484 14002 0.010730027935664846
113185918449093 14002 0.010730027935664846
113185918603718 14002 0.010730027935664846
113185918763275 14002 0.010730027935664846
113185918898452 14002 0.010730027935664846
113185920164987 14002 0.010728954932871279
113185928122488 14000 0.010925524136105444
113185932116013 14002 0.010727882037377992
113185936152406 14002 0.010726809249174254
113185940136230 14002 0.010725736568249338
113185944099987 14001 0.010491353757433148
113185948204983 14001 0.010490304622057404
113185956279193 14001 0.0104892555915952
113185962132618 14001 0.01048820666603604
113185962473444 14001 0.010486109129584899
113185967358931 14001 0.01048506051867194
113185967607869 14001 0.010484012012620073
113185967876830 14001 0.010481915315057669
113185968104304 14001 0.010480867123526163
113185968225716 14001 0.010480867123526163
113185968359116 14001 0.010480867123526163
113185968496530 14001 0.010480867123526163
113185968608981 14001 0.010480867123526163
113185968741409 14001 0.010480867123526163
113185968878794 14001 0.010480867123526163
113185968990846 14001 0.010480867123526163
113185969122877 14001 0.010480867123526163
113185969259317 14001 0.010480867123526163
113185969370871 14001 0.010480867123526163
113185969503091 14001 0.010480867123526163
113185969639323 14001 0.010480867123526163
113185969752296 14001 0.010480867123526163
113185969884341 14001 0.010480867123526163
113185970020250 14001 0.010480867123526163
113185970131040 14001 0.010480867123526163
113185970262561 14001 0.010480867123526163
113185970398066 14001 0.010480867123526163
113185970510735 14001 0.010480867123526163
113185970641762 14001 0.010480867123526163
113185970778285 14001 0.010480867123526163
113185970889465 14001 0.010480867123526163
113185971021655 14001 0.010480867123526163
113185971157615 14001 0.010480867123526163
113185971269465 14001 0.010480867123526163
113185971401522 14001 0.010480867123526163
113185971537732 14001 0.010480867123526163
113185971649270 14001 0.010480867123526163
113185971781003 14001 0.010480867123526163
113185971917196 14001 0.010480867123526163
113185972380417 14001 0.010480867123526163
113185972523817 14001 0.010480867123526163
113185972703875 14001 0.010480867123526163
113185972858395 14001 0.010480867123526163
113185973030755 14001 0.010480867123526163
113185973244943 14001 0.010480867123526163
113185973398736 14001 0.010480867123526163
113185973569693 14001 0.010480867123526163
113185973745823 14001 0.010480867123526163
113185973900589 14001 0.010480867123526163
113185974069755 14001 0.010480867123526163
113185974249105 14001 0.010480867123526163
113185974367334 14001 0.010480867123526163
113185974496342 14001 0.010480867123526163
113185974682308 14001 0.010480867123526163
113185980348202 14001 0.01047981903681381
113185980591743 14001 0.01047877105491013
113185984313578 14001 0.010477723177804639
113185988241620 14001 0.010476675405486859
113185995512324 14001 0.010474580175172514
113185995721707 14001 0.010474580175172514
113185996024164 14001 0.010473532717154998
113186000222934 14001 0.010472485363883281
113186000524278 14001 0.010471438115346893
113186000726081 14001 0.010470390971535359
113186002644050 14001 0.010469343932438206
113186002795291 14001 0.010468296998044961
113186004248732 14001 0.010467250168345156
113186008188602 14001 0.010466203443328322
113186012207151 14001 0.01046515682298399
113186016156822 14001 0.010464110307301691
113186020212689 14001 0.010463063896270962
113186024233022 14001 0.010462017589881335
113186028148422 14001 0.010460971388122348
113186031329612 14001 0.010459925290983536
113186031619959 14001 0.010458879298454437
113186031741026 14001 0.01045678762718354
113186031871737 14001 0.01045678762718354
113186035423611 14000 0.010924431583691833
113186035704335 14000 0.011021144581938737
113186036190241 14000 0.011020042467480543
113186036438840 14000 0.011016736785330553
113186036561763 14001 0.010455741948420822
113186036792558 14001 0.01045469637422598
113186040156819 14002 0.010724663994592513
113186040521165 14002 0.01082143691712332
113186044196281 14002 0.010820354773431608
113186044433054 14002 0.0108171089915994
113186044741928 14002 0.010814945677972171
113186045073418 14002 0.010812782796986034
113186045357756 14002 0.010810620348554466
113186045582216 14000 0.01101563511165202
113186046552225 14000 0.011014533548140856
113186046775868 14000 0.011012330751576564
113186047018454 14000 0.011011229518501406
113186047143272 14001 0.010453650904588557
113186047295581 14001 0.010452605539498097
113186047411811 14001 0.010451560278944148
113186047546174 14001 0.010449470071403963
113186047680621 14001 0.010448425124396823
113186047794581 14001 0.010446335543856195
113186047924080 14001 0.01044424638121078
113186048110524 14001 0.010442157636377004
113186048224171 14001 0.010442157636377004
