<<<<<<< HEAD
113183254664987 14000 0.010538652016130893
113183256700698 14002 0.010036053350342862
113183260067502 14000 0.010536544391114186
113183260463279 14001 0.010319627274636079
113183260606303 14000 0.010534437187601407
113183260921624 14000 0.010532330405508258
113183261043126 14002 0.010035049745007827
113183261437345 14002 0.010034046240033326
113183261962987 14001 0.010318595311908615
113183262185916 14001 0.010317563452377424
113183262403684 14000 0.010531277172467707
113183262675740 14000 0.01053022404475046
113183262901450 14000 0.010529171022345985
113183263099561 14000 0.010527065293433226
113183263309921 14002 0.010032039531125782
113183263753599 14002 0.010129020220217588
113183264073097 14002 0.010128007318195567
113183268054688 14002 0.010125981818012001
113183268446843 14001 0.010316531696032185
113183268609144 14002 0.0101249692198302
113183268776137 14002 0.010123956722908218
113183268944362 14000 0.010526012586903883
113183269736306 14000 0.010522855098897664
113183269865000 14001 0.010315500042862582
113183270356411 14002 0.010122944327235928
113183270851796 14001 0.010314468492858296
113183270973153 14000 0.010521802813387774
113183271213977 14000 0.010617574724528492
113183271489777 14000 0.010615451315759333
113183271918117 14002 0.010121932032803205
113183276098295 14000 0.010614389770627758
113183276283001 14000 0.010613328331650695
113183276590897 14000 0.010611205772117648
113183276711904 14001 0.01031343704600901
113183276836478 14000 0.010609083637075283
113183277126464 14000 0.010608022728711575
113183284094313 14000 0.010606961926438705
113183284409955 14000 0.010604840640123037
113183284584319 14001 0.010311374461734179
113183288161161 14001 0.010310343324288006
113183288510168 14002 0.010120919839599925
113183289041933 14000 0.01060271977804342
113183290093925 14001 0.010309312289955578
113183290248314 14002 0.010116872078878793
113183290766498 14000 0.010601659506065616
113183291042602 14002 0.010115860391670905
113183291339316 14002 0.010114848805631738
113183291459328 14001 0.010308281358726582
113183292023797 14000 0.01060059934011501
113183292293663 14001 0.010305189183557098
113183292590454 14002 0.010113837320751174
113183292908927 14001 0.010304158664638742
113183296055256 14000 0.010599539280180998
113183296365391 14002 0.0101128259370191
113183296486902 14000 0.010597419478320356
113183296661118 14000 0.010596359736372523
113183296962253 14000 0.010595300100398886
113183297083805 14002 0.010111814654425398
113183297312324 14000 0.010593181146331806
113183297619572 14000 0.010592121828217173
113183298084372 14001 0.010303128248772279
113183298381960 14000 0.010591062616034352
113183298571272 14000 0.010588944509421772
113183298731865 14002 0.010110803472959956
113183298988344 14002 0.01010979239261266
113183299216541 14000 0.01058788561497083
113183299343229 14002 0.010108781413373399
113183299578736 14002 0.010107770535232062
113183299779383 14001 0.010301067726153806
113183300237256 14001 0.010299007615619252
113183300362019 14002 0.010105749082202721
113183300626274 14001 0.010296947917086205
113183300762460 14000 0.010585768143726691
113183300989433 14000 0.010583651095955628
113183301279306 14000 0.01058153447157295
113183304059978 14001 0.010295918222294496
113183308086545 14001 0.01029385914160922
113183308269344 14002 0.0101047385072945
113183308470257 14002 0.010102717660640427
113183324156665 14002 0.010101707388874363
113183324377320 14001 0.010292829755695058
113183324641104 14001 0.010291800472719489
113183324909982 14001 0.010289742215542949
113183325173981 14001 0.010287684369997262
113183325339869 14000 0.010580476318125791
113183325578286 14000 0.01057836032866693
113183325857550 14000 0.010576244762384801
113183326137531 14002 0.010100697218135475
113183326272053 14002 0.010100697218135475
113183326395630 14002 0.010100697218135475
113183326513501 14002 0.010100697218135475
113183326630583 14002 0.010100697218135475
113183326752054 14002 0.010100697218135475
113183326867573 14002 0.010100697218135475
113183326989583 14002 0.010100697218135475
113183327105583 14002 0.010100697218135475
113183327225605 14002 0.010100697218135475
113183327340994 14002 0.010100697218135475
113183327455721 14002 0.010100697218135475
113183327575204 14002 0.010100697218135475
113183327690570 14002 0.010100697218135475
113183327805415 14002 0.010100697218135475
113183327924857 14002 0.010100697218135475
113183328053738 14002 0.010100697218135475
113183328182429 14002 0.010100697218135475
113183328310828 14002 0.010100697218135475
113183328538401 14002 0.010099687148413663
113183332095784 14002 0.010098677179698822
113183332257194 14002 0.010096657545249655
113183332380598 14002 0.010096657545249655
113183332510852 14001 0.010286655601560262
113183332649434 14001 0.010286655601560262
113183332772684 14001 0.010286655601560262
113183332994699 14001 0.010582511557477735
113183333124220 14000 0.010575187137908563
113183333240424 14002 0.01009564787949513
113183333754886 14001 0.010580395160991355
113183333880154 14002 0.010094638314707182
113183334045563 14000 0.010574129619194772
113183334225421 14002 0.01009362885087571
113183334345034 14001 0.010578279187763108
113183334457027 14002 0.010092619487990622
113183334589782 14002 0.010091610226041823
113183335241129 14000 0.010573072206232853
113183335595838 14000 0.01057201489901223
113183335713841 14001 0.010675106021344565
113183336065883 14002 0.010090601065019219
113183336184312 14001 0.010674038510742431
113183336420647 14000 0.010570957697522329
113183340319510 14002 0.010089592004912717
113183340454258 14000 0.010568843611692401
113183340598146 14001 0.010672971106891357
113183346303288 14001 0.010671903809780668
113183346546905 14001 0.010669769535737748
113183346746171 14000 0.010567786727331233
113183346950323 14002 0.010088583045712226
113183347527157 14002 0.010086565429988913
113183347661664 14002 0.010085556773445914
113183347781197 14002 0.010083539762946793
113183347888467 14000 0.0105667299486585
113183348070152 14002 0.010083539762946793
113183348493626 14000 0.010565673275663634
113183356121502 14000 0.010663560246665224
113183364248400 14001 0.010668702558784176
113183364587831 14001 0.010766568924959433
113183364826975 14001 0.010765492268066936
113183365056506 14001 0.01076441571884013
113183367542587 14002 0.010082531408970499
113183367947887 14002 0.010081523155829601
113183368101232 14002 0.010080515003514019
113183368228593 14002 0.010079506952013668
113183368475955 14002 0.010078499001318467
113183368639310 14002 0.010077491151418335
113183368818013 14002 0.010076483402303193
113183368944671 14002 0.010075475753962964
113183369064969 14002 0.010074468206387568
113183369189367 14002 0.010072453413490973
113183369307997 14002 0.010071446168149624
113183369432316 14002 0.01007043902353281
113183369552572 14002 0.01007043902353281
113183369716602 14002 0.010069431979630457
113183369844453 14002 0.010068425036432493
113183369998307 14001 0.010763339277268245
113183370138816 14000 0.010760361498487359
113183370355270 14000 0.010758209533791276
113183371000994 14001 0.010761186717046185
113183371235009 14001 0.01076011059837448
113183371436311 14001 0.010759034587314642
113183371555979 14002 0.01006741819392885
113183371678852 14001 0.010757958683855911
113183371919674 14001 0.010754731618978757
113183372205723 14000 0.010757133712837897
113183372345254 14002 0.010065404810964247
113183372471626 14002 0.010065404810964247
113183372599338 14000 0.010754982393666667
113183373071132 14000 0.010750681045965126
113183373305636 14001 0.010752580780202277
113183373464493 14002 0.01006439827048315
113183373593675 14002 0.010063391830656103
113183373751687 14000 0.010748531017262744
113183373885764 14002 0.010062385491473038
113183374223279 14000 0.010747456164161017
113183374470878 14000 0.010746381418544601
113183374664460 14001 0.010751505522124257
113183374847416 14002 0.01006137925292389
113183375923711 14000 0.010745306780402747
113183377431751 14000 0.010744232249724707
113183377671592 14000 0.010743157826499735
113183378272865 14001 0.010750430371572044
113183379260272 14000 0.010742083510717084
113183379466960 14000 0.010739935201435777
113183380067071 14000 0.010738861207915633
113183380949308 14000 0.010736713543062661
113183381102563 14001 0.010749355328534887
113183381337282 14002 0.010060373114998598
113183381620831 14002 0.0100593670776871
113183381746051 14000 0.010735639871708355
113183382003733 14002 0.01005836114097933
113183382132499 14000 0.010734566307721185
113183382253700 14002 0.010057355304865232
113183382819891 14001 0.010748280393002034
113183383322299 14002 0.010056349569334747
113183383583783 14002 0.010055343934377814
113183383704463 14000 0.010732419501805304
113183383932844 14000 0.010730273125229138
113183384404496 14002 0.010054338399984377
113183384567556 14002 0.010052327632847764
113183384715016 14002 0.010051322400084479
113183384859051 14002 0.010051322400084479
113183386320010 14000 0.010729200097916615
113183386883430 14000 0.010728127177906823
113183387048398 14000 0.010727054365189033
113183387200175 14000 0.010725981659752514
113183387350820 14000 0.01072490906158654
113183387504943 14000 0.01072490906158654
113183387653166 14000 0.010722764187023313
113183387801095 14000 0.010721691910604611
113183387948278 14000 0.010721691910604611
113183388192037 14002 0.01005031726784447
113183388342414 14000 0.010721691910604611
113183388499444 14000 0.010721691910604611
113183388648800 14000 0.010721691910604611
113183388797642 14000 0.010721691910604611
113183388947536 14000 0.010721691910604611
113183389235799 14000 0.010721691910604611
113183389622230 14000 0.010720619741413551
113183404221360 14000 0.01071954767943941
113183404552255 14000 0.010718475724671467
113183404821465 14000 0.010717403877099
113183408131695 14000 0.01071633213671129
113183409640639 14001 0.010747205564962734
113183409799849 14001 0.010746130844406237
113183416188984 14001 0.010745056231321796
113183420191290 14001 0.010743981725698664
113183424129959 14001 0.010742907327526094
113183428018450 14001 0.010741833036793342
113183432134409 14001 0.010739684777604314
113183436108111 14001 0.010738610809126553
113183440118599 14001 0.010737536948045641
113183448105796 14001 0.010736463194350836
113183452109805 14001 0.010834316009076587
113183456093460 14001 0.01083323257747568
113183460421625 14000 0.01071418897744727
113183464192590 14001 0.010832149254217932
113183464570522 14001 0.010829982932688581
113183465025355 14002 0.010049312236117686
113183466728244 14001 0.010828899934395312
113183467066366 14001 0.010827817044401873
113183467303016 14001 0.010825651589271163
113183467450785 14001 0.010824569024112236
113183467882148 14000 0.010713117558549526
113183468099547 14002 0.010048307304894075
113183468231356 14002 0.010047302474163586
113183472099662 14002 0.01004629774391617
113183472502173 14000 0.01071204624679367
113183472764021 14000 0.010709903944664773
113183472987574 14000 0.01070776207097488
113183473305229 14000 0.010706691294767782
113183488193820 14002 0.010045293114141778
113183492113962 14002 0.010044288584830363
113183496232721 14001 0.010823486567209824
113183504860980 14001 0.010822404218553103
113183505281500 14001 0.010821321978131248
113183505444612 14001 0.010820239845933435
113183505564673 14001 0.010820239845933435
113183505678798 14001 0.010820239845933435
113183505793167 14001 0.010820239845933435
113183505907259 14001 0.010820239845933435
113183506020991 14001 0.010820239845933435
113183506135041 14001 0.010820239845933435
113183506249217 14001 0.010820239845933435
113183506365699 14001 0.010820239845933435
113183506479789 14001 0.010820239845933435
113183506593970 14001 0.010820239845933435
113183506707903 14001 0.010820239845933435
113183506822334 14001 0.010820239845933435
113183506936490 14001 0.010820239845933435
113183507056611 14001 0.010820239845933435
113183507171302 14001 0.010820239845933435
113183507285572 14001 0.010820239845933435
113183507399434 14001 0.010820239845933435
113183507513645 14001 0.010820239845933435
113183507627209 14001 0.010820239845933435
113183507740986 14001 0.010820239845933435
113183507854596 14001 0.010820239845933435
113183507968121 14001 0.010820239845933435
113183508491962 14001 0.010819157821948842
113183508614466 14001 0.010819157821948842
113183508729655 14001 0.010819157821948842
113183509072208 14001 0.010819157821948842
113183512291006 14001 0.010816994098576031
113183520133627 14002 0.01004328415597188
113183524114229 14000 0.010705620625638306
113183524295522 14000 0.010705620625638306
113183528103598 14000 0.010902399260608457
113183533301614 14000 0.010901309020682396
113183533592665 14000 0.010899128867891352
113183535266479 14000 0.010898038955004562
113183536151333 14000 0.010896949151109062
113183540201735 14000 0.010895859456193951
113183552093605 14000 0.010894769870248332
113183556093389 14000 0.010893680393261307
113183560081463 14000 0.01089259102522198
113183563433330 14000 0.01089150176611946
113183563610108 14000 0.010890412615942847
113183563792264 14000 0.010889323574681253
113183563952456 14000 0.010888234642323785
113183564204382 14000 0.010886057104277666
113183568170753 14000 0.010884968498567238
113183568320694 14000 0.010883880001717382
113183568420568 14000 0.010883880001717382
113183568513206 14000 0.01088170333455584
113183568609317 14000 0.010880615164222384
113183568702467 14000 0.010880615164222384
113183568794786 14000 0.010880615164222384
113183568887989 14000 0.010879527102705962
113183568985517 14000 0.010879527102705962
113183569077985 14000 0.010879527102705962
113183569169697 14000 0.010878439149995691
113183569261713 14000 0.010878439149995691
113183569352286 14000 0.010878439149995691
113183569442683 14000 0.010878439149995691
113183569532986 14000 0.010878439149995691
113183569623492 14000 0.010878439149995691
113183569720488 14000 0.010877351306080692
113183570011388 14002 0.010042279827556283
113183570115252 14000 0.01087517594459299
113183570212387 14001 0.010815912399166173
113183570313981 14000 0.01087517594459299
113183570419544 14002 0.01004027147201357
113183570530432 14002 0.010035252340204314
113183570629121 14000 0.01087517594459299
113183570740745 14000 0.01087517594459299
113183570836808 14000 0.01087517594459299
113183570928781 14000 0.01087517594459299
113183571020940 14000 0.01087517594459299
113183571111294 14000 0.01087517594459299
113183571202885 14000 0.01087517594459299
113183571293890 14000 0.01087517594459299
113183571385024 14000 0.01087517594459299
113183571476267 14000 0.01087517594459299
113183571568541 14000 0.01087517594459299
113183571658648 14000 0.01087408842699853
113183571746975 14000 0.010873001018155831
113183571837480 14000 0.010873001018155831
113183571929564 14000 0.010873001018155831
113183572137383 14002 0.010033245390088796
113183572238164 14002 0.010033245390088796
113183572332758 14002 0.010033245390088796
113183572430005 14002 0.010033245390088796
113183572522875 14002 0.010033245390088796
113183572615465 14002 0.010033245390088796
113183572708791 14002 0.010033245390088796
113183572974492 14000 0.010873001018155831
113183573573290 14000 0.010873001018155831
113183573722407 14002 0.010032242065549788
113183573856078 14001 0.010913749324845453
113183574025852 14000 0.01087082652668221
113183574166274 14000 0.01087082652668221
113183574299580 14000 0.01087082652668221
113183574437652 14000 0.01087082652668221
113183574601748 14000 0.01087082652668221
113183574780514 14000 0.01087082652668221
113183574953974 14000 0.01087082652668221
113183575128228 14000 0.01087082652668221
113183575302469 14000 0.01087082652668221
113183575476491 14000 0.01087082652668221
113183575646638 14000 0.01087082652668221
113183575818916 14000 0.01087082652668221
113183575992806 14000 0.01087082652668221
113183576683524 14000 0.01087082652668221
113183576856752 14000 0.01087082652668221
113183577027372 14000 0.01087082652668221
113183577199936 14000 0.01087082652668221
113183577376256 14000 0.01087082652668221
113183577549092 14000 0.01087082652668221
113183577720557 14000 0.01087082652668221
113183577895037 14000 0.01087082652668221
113183580389329 14001 0.010912657949912969
113183580531132 14002 0.010031238841343233
113183581083771 14002 0.010030235717459098
113183581233084 14002 0.010029232693887351
113183581373821 14002 0.010028229770617963
113183581513866 14002 0.010027226947640902
113183581642214 14000 0.010869739444029542
113183581933628 14000 0.010868652470085139
113183582607742 14000 0.01086756560483813
113183582844909 14000 0.010866478848277647
113183583048991 14000 0.010865392200392818
113183583199665 14000 0.010863219230606663
113183583339390 14000 0.010862132908683602
113183583472391 14000 0.010862132908683602
113183583826762 14000 0.010861046695392734
113183588230760 14000 0.010859960590723194
113183596100759 14001 0.010911566684117977
113183608236133 14001 0.010910475527449566
113183615341207 14001 0.010908293541448831
113183615707662 14001 0.010907202712094687
113183616226494 14001 0.010906111991823477
113183624221134 14001 0.010905021380624295
113183624620135 14001 0.010902840485398383
113183628152694 14001 0.010901750201349843
113183632213926 14001 0.010900660026329709
113183636198293 14001 0.010898480003331044
113183640203627 14001 0.010896300416315178
113183643592650 14001 0.010895210786273547
113183644133140 14001 0.01089412126519492
113183647823643 14001 0.010890853355628106
113183652015468 14001 0.010889764270292543
113183652295827 14001 0.010887586426336127
113183656094626 14001 0.010884320477024933
113183660191964 14001 0.010882143721772732
113183660474313 14001 0.010881055507400554
113183662312006 14001 0.010877791517169118
113183664107338 14001 0.0108767037380174
113183664251170 14001 0.0108767037380174
113183664388656 14001 0.0108767037380174
113183664517350 14001 0.0108767037380174
113183664644922 14001 0.0108767037380174
113183664773990 14001 0.0108767037380174
113183664901222 14001 0.0108767037380174
113183665030715 14001 0.0108767037380174
113183665157689 14001 0.0108767037380174
113183665287136 14001 0.0108767037380174
113183665424673 14001 0.0108767037380174
113183665554913 14001 0.0108767037380174
113183665682757 14001 0.0108767037380174
113183665812455 14001 0.0108767037380174
113183665939404 14001 0.0108767037380174
113183666066165 14001 0.0108767037380174
113183668155188 14001 0.010875616067643598
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
