<<<<<<< HEAD
113180818997936 14001 0.010635789104067855
113180822179093 14001 0.010634725525157448
113180822911518 14002 0.009905472523718905
113180823207740 14000 0.010504056896808976
113180823487998 14001 0.010632598686399673
113180823751448 14000 0.010501956190470183
113180824625507 14000 0.010500905994851135
113180825106194 14002 0.009904481976466534
113180826331382 14002 0.009901510928998148
113180826789161 14002 0.009900520777905248
113180827855882 14000 0.01049985590425165
113180828288363 14000 0.010498805918661225
113180828541438 14001 0.01063047227298838
113180836303545 14000 0.010495656591839306
113180837050569 14000 0.010494607026180122
113180837268272 14002 0.009899530725827457
113180837810518 14002 0.009897550918677599
113180838046516 14002 0.009897550918677599
113180848203237 14001 0.010628346284838506
113180848542911 14000 0.010493557565477504
113180848949047 14000 0.010492508209720957
113180856397147 14001 0.010627283450210022
113180860183666 14001 0.010626220721865
113180864182784 14001 0.010625158099792814
113180872187716 14001 0.010624095583982834
113180876135036 14001 0.010623033174424435
113180880171750 14001 0.010720908674019872
113180884191306 14001 0.01071983658315247
113180884395126 14002 0.010094571950318553
113180888097800 14002 0.010093562493123522
113180899203909 14000 0.010491458958899986
113180899619732 14000 0.010589360772022785
113180900034578 14000 0.010588301835945583
113180900646974 14002 0.010092553136874209
113180904180153 14001 0.010817692723034195
113180904444213 14001 0.010816610953761891
113180904740315 14001 0.010815529292666515
113180905113173 14001 0.010813366294963276
113180905393068 14001 0.010812284958333779
113180905663284 14001 0.010811203729837945
113180908165316 14001 0.010810122609464961
113180912112437 14002 0.010091543881560522
113180912324617 14002 0.010090534727172366
113180916187642 14000 0.01058724300576199
113180916516367 14000 0.010586184281461413
113180920171363 14000 0.010585125663033268
113180928072808 14000 0.010683008743751906
113180932060736 14000 0.010780872248833232
113180940090528 14000 0.010779794161608349
113180944097557 14002 0.010089525673699648
113180948108765 14001 0.010809041597204016
113180952146266 14001 0.010807960693044296
113180952377475 14001 0.010805799208985294
113180952663346 14001 0.010804718629064396
113180952962290 14001 0.010803638157201489
113180953300935 14001 0.01080255779338577
113180953672300 14001 0.010800397389852669
113180953907486 14001 0.010799317350113684
113180954332903 14001 0.010798237418378672
113180954627032 14001 0.010797157594636834
113180956168695 14001 0.010794998271089484
113180956420184 14001 0.010793918771262375
113180956739557 14001 0.01079283937938525
113180957027244 14001 0.01079176009544731
113180957373100 14001 0.010789601851345823
113180957848870 14001 0.010788522891160689
113180960108538 14001 0.010787444038871573
113180960368423 14001 0.010786365294467685
113180960502269 14001 0.010786365294467685
113180960627216 14001 0.010786365294467685
113180960750850 14001 0.010786365294467685
113180960874233 14001 0.010786365294467685
113180960996753 14001 0.010786365294467685
113180961119978 14001 0.010786365294467685
113180961243431 14001 0.010786365294467685
113180961367102 14001 0.010786365294467685
113180961491739 14001 0.010786365294467685
113180961615375 14001 0.010786365294467685
113180961738583 14001 0.010786365294467685
113180961861861 14001 0.010786365294467685
113180961985357 14001 0.010786365294467685
113180962109272 14001 0.010786365294467685
113180962232836 14001 0.010786365294467685
113180962356325 14001 0.010786365294467685
113180962711113 14001 0.010785286657938238
113180968137351 14001 0.010784208129272445
113180972128247 14001 0.010783129708459517
113180972418864 14001 0.010782051395488672
113180972565801 14001 0.010780973190349123
113180972695376 14001 0.010779895093030088
113180972817404 14001 0.010778817103520785
113180973114059 14001 0.010776661447888252
113180973247216 14001 0.010776661447888252
113180980170119 14001 0.010775583781743463
113180984101334 14001 0.01077450622336529
113180984245336 14001 0.010773428772742953
113180988149945 14001 0.010772351429865679
113180992139232 14001 0.010771274194722692
113180996146099 14001 0.010770197067303219
113180996353342 14001 0.01076912004759649
113181000083105 14001 0.01076804313559173
113181004100996 14001 0.010766966331278171
113181004247311 14001 0.010765889634645044
113181008115567 14001 0.01076481304568158
113181012103601 14002 0.010087507869460166
113181012331381 14002 0.01008649911867322
113181012556029 14002 0.010085490468761352
113181012765146 14002 0.010084481919714476
113181016126161 14000 0.010778716182192187
113181020580407 14000 0.01077656054674291
113181024357110 14002 0.010083473471522504
113181024588180 14001 0.010762660190720573
113181024774851 14002 0.01018043873197516
113181025153060 14002 0.010179420688101962
113181025410575 14002 0.01017738490575855
113181025605974 14001 0.010761583924701501
113181025795734 14001 0.010760507766309031
113181025972183 14000 0.010775482890688236
113181026345452 14000 0.010774405342399167
113181026732977 14001 0.0107594317155324
113181026851192 14002 0.010176367167267974
113181027038834 14000 0.010773327901864927
113181027157337 14001 0.010758355772360848
113181027777022 14002 0.010175349530551247
113181027910128 14002 0.010174331995598192
113181028144921 14002 0.010174331995598192
113181028275382 14002 0.010174331995598192
113181028403054 14000 0.010772250569074741
113181028585924 14001 0.010757279936783612
113181028703606 14000 0.010770096226683432
113181028824791 14002 0.010174331995598192
113181028956024 14002 0.010174331995598192
113181029076886 14002 0.010174331995598192
113181029196647 14002 0.010174331995598192
113181029315773 14002 0.010174331995598192
113181029434794 14002 0.010174331995598192
113181029553681 14002 0.010174331995598192
113181029672095 14002 0.010174331995598192
113181029790853 14002 0.010174331995598192
113181029914252 14002 0.010174331995598192
113181030033166 14002 0.010174331995598192
113181030155707 14002 0.010174331995598192
113181030274835 14002 0.010174331995598192
113181030405642 14002 0.010174331995598192
113181030527902 14002 0.010174331995598192
113181030647312 14002 0.010174331995598192
113181030765869 14002 0.010174331995598192
113181030884859 14002 0.010174331995598192
113181031003287 14002 0.010174331995598192
113181031122607 14002 0.010174331995598192
113181031241240 14002 0.010174331995598192
113181031360179 14002 0.010174331995598192
113181031479574 14002 0.010174331995598192
113181031598548 14002 0.010174331995598192
113181031717128 14002 0.010174331995598192
113181031835094 14002 0.010174331995598192
113181031953215 14002 0.010174331995598192
113181032079709 14002 0.010174331995598192
113181032200979 14002 0.010174331995598192
113181032322860 14002 0.010174331995598192
113181032444892 14002 0.010174331995598192
113181032564869 14002 0.010174331995598192
113181032684584 14002 0.010174331995598192
113181032804547 14002 0.010174331995598192
113181032924920 14002 0.010174331995598192
113181033048367 14002 0.010174331995598192
113181033168573 14002 0.010174331995598192
113181033288712 14002 0.010174331995598192
113181033409240 14002 0.010174331995598192
113181033529570 14002 0.010174331995598192
113181033649786 14002 0.010174331995598192
113181033769643 14002 0.010174331995598192
113181033885697 14002 0.010174331995598192
113181034004367 14002 0.010174331995598192
113181034120781 14002 0.010174331995598192
113181034236324 14002 0.010174331995598192
113181034354867 14002 0.010174331995598192
113181034470958 14002 0.010174331995598192
113181034586288 14002 0.010174331995598192
113181034701616 14002 0.010174331995598192
113181034817021 14002 0.010174331995598192
113181034932329 14002 0.010174331995598192
113181035050761 14002 0.010174331995598192
113181035176389 14002 0.010174331995598192
113181035293925 14002 0.010174331995598192
113181035413176 14002 0.010174331995598192
113181035530013 14002 0.010174331995598192
113181035649066 14002 0.010174331995598192
113181035769460 14002 0.010174331995598192
113181035886140 14002 0.010174331995598192
113181036217162 14002 0.010174331995598192
113181036361205 14000 0.010769019217060765
113181036487351 14002 0.010174331995598192
113181036615261 14002 0.010174331995598192
113181036749466 14002 0.010174331995598192
113181036890507 14002 0.010174331995598192
113181037017712 14002 0.010174331995598192
113181037138195 14002 0.010174331995598192
113181037338916 14002 0.010174331995598192
113181037460668 14002 0.010174331995598192
113181037581305 14002 0.010174331995598192
113181037701206 14002 0.010174331995598192
113181040107104 14001 0.010756204208789933
113181040258833 14001 0.010755128588369054
113181040386154 14001 0.010752977670202666
113181040507911 14001 0.010752977670202666
113181044115727 14001 0.010751902372435646
113181044393421 14002 0.010173314562398632
113181044899018 14002 0.010172297230942392
113181045283045 14001 0.010750827182198401
113181045449625 14001 0.010749752099480182
113181046228312 14000 0.010767942315139058
113181046386403 14000 0.010766865520907545
113181046736588 14000 0.010765788834355455
113181047138063 14000 0.010763635784246472
113181056165005 14001 0.010748677124270235
113181056338045 14001 0.010746527496332153
113181056462041 14001 0.010746527496332153
113181056587368 14001 0.01074545284358252
113181056708761 14001 0.010744378298298163
113181057082861 14002 0.010170262873219177
113181057333394 14001 0.010743303860468333
113181060141075 14001 0.010742229530082286
113181064150207 14001 0.010741155307129277
113181074297295 14000 0.010762559420668047
113181074555369 14000 0.010760407016409507
113181074929564 14001 0.010740081191598565
113181075089846 14002 0.010167212099454927
113181075666601 14001 0.010739007183479405
113181075899999 14000 0.010759330975707866
113181076050909 14001 0.010737933282761057
113181076238767 14000 0.010758255042610295
113181076383903 14002 0.010166195378244982
113181076719072 14002 0.010165178758707157
113181076858165 14000 0.010756103499184324
113181076993838 14002 0.010164162240831286
113181077121226 14000 0.010755027888834406
113181077249526 14002 0.010164162240831286
113181077388013 14002 0.010164162240831286
113181077526440 14002 0.010164162240831286
113181077658482 14002 0.010164162240831286
113181077790189 14002 0.010164162240831286
113181077927306 14002 0.010164162240831286
113181078058123 14002 0.010164162240831286
113181078189857 14002 0.010164162240831286
113181078327281 14002 0.010164162240831286
113181078462115 14002 0.010164162240831286
113181078595535 14002 0.010164162240831286
113181078727018 14002 0.010164162240831286
113181078856124 14002 0.010164162240831286
113181078984851 14002 0.010164162240831286
113181079112681 14002 0.010164162240831286
113181079240944 14002 0.010164162240831286
113181079368900 14002 0.010164162240831286
113181079497281 14002 0.010164162240831286
113181079625559 14002 0.010164162240831286
113181079832685 14001 0.010736859489432782
113181079971860 14001 0.01073578580348384
113181080411766 14002 0.010163145824607204
113181080962634 14001 0.010734712224903492
113181081100078 14000 0.010753952386045523
113181081232154 14001 0.010733638753681001
113181081552069 14002 0.010161113297073742
113181081795195 14002 0.01015908117602546
113181081941642 14001 0.010731492133266653
113181082082305 14001 0.010730418984053327
113181082220011 14001 0.010728273007560706
113181082353795 14001 0.01072720018025995
113181082490752 14001 0.010725054847495901
113181082624444 14001 0.010722909943776952
113181082756995 14001 0.010722909943776952
113181082888653 14001 0.010722909943776952
113181083020684 14001 0.010721837652782574
113181083152569 14001 0.010720765469017296
113181083288753 14001 0.010718621423131148
113181083425226 14001 0.010717549560988835
113181083561717 14001 0.010715406158252132
113181083700589 14001 0.010713263184174544
113181083837663 14001 0.010713263184174544
113181083968743 14001 0.010713263184174544
113181084107203 14001 0.010713263184174544
113181084245049 14001 0.010713263184174544
113181084376216 14001 0.010713263184174544
113181084674564 14001 0.010712191857856128
113181084851312 14000 0.010752876990806919
113181085330154 14002 0.010157049461381068
113181085541922 14002 0.01015603375643493
113181085767903 14002 0.010155018153059287
113181085989623 14001 0.010711120638670342
113181086132460 14001 0.010710049526606475
113181086265046 14001 0.010708978521653815
113181086402424 14002 0.010152987250978856
113181086525579 14000 0.010850726522937516
113181086871885 14001 0.01070790762380165
113181087050330 14002 0.010151971952253758
113181087220347 14002 0.010150956755058532
113181087375459 14000 0.010849641450285222
113181087507245 14002 0.010148926665217089
113181088120937 14002 0.010145882291675175
113181088333739 14002 0.010143853216675663
113181088802315 14001 0.01070683683303927
113181089212607 14001 0.010705766149355967
113181089347342 14000 0.010848556486140195
113181089867576 14002 0.010141824547470861
113181093095451 14000 0.010846386883328531
113181093494761 14001 0.010704695572741032
113181093640570 14001 0.01070255474067344
113181093779883 14001 0.01070255474067344
113181093940698 14000 0.010844217714415735
113181094722591 14001 0.010701484485199373
113181094869939 14001 0.010700414336750853
113181094994330 14002 0.010140810365016115
113181095144620 14001 0.010699344295317178
113181095289521 14001 0.010697204533451557
113181095421454 14001 0.010695065199516912
113181095556929 14001 0.01069399569299696
113181095800188 14001 0.01069292629342766
113181095956763 14000 0.010843133292644294
113181096089807 14001 0.010690787815098239
113181096223537 14002 0.010139796283979614
113181096521216 14002 0.010138782304351215
113181097102456 14001 0.010689718736316729
113181100025263 14000 0.010839880677939657
113181100296233 14001 0.010688649764443097
113181100560377 14001 0.010686512141376706
113181100771133 14001 0.010685443490162568
113181100942173 14001 0.010684374945813552
113181101198115 14001 0.01068223817766814
113181101349031 14001 0.010680101836854989
113181101561003 14000 0.010838796689871864
113181102035240 14000 0.010837712810202876
113181103014785 14000 0.010836629038921856
113181103617644 14000 0.010931201807956927
113181103930830 14002 0.010126622454952282
113181104482405 14000 0.010929015676907355
113181106233626 14002 0.010124597231727518
113181106456812 14002 0.010122572413527145
113181106581248 14000 0.010927922775339664
113181107027718 14000 0.010926829983062129
113181107159535 14001 0.010679033826671304
113181107522060 14001 0.010677965923288636
113181107725942 14001 0.010675830436883638
113181107912939 14001 0.010673695377554566
113181108111543 14002 0.010121560156285792
113181108891114 14002 0.010120548000270162
113181109086163 14002 0.010119535945470135
113181109355536 14000 0.010925737300063822
113181109512197 14002 0.0101175121394764
113181109764322 14002 0.010115488738223625
113181110891627 14001 0.010672628008016811
113181111170222 14000 0.010924644726333817
113181111457684 14000 0.011021357660644323
113181112547935 14000 0.01101915349932577
113181113884120 14002 0.010113465741630868
113181119244463 14002 0.0101114431496172
113181137228812 14000 0.011018051583975837
113181137449955 14000 0.01101694977881744
113181137581077 14000 0.01101694977881744
113181137702955 14000 0.011014746499031173
113181137823077 14000 0.011012543659878832
113181137942941 14000 0.011012543659878832
113181138067170 14000 0.011012543659878832
113181138191329 14000 0.011011442405512844
113181138316254 14000 0.011010341261272292
113181138437997 14000 0.011010341261272292
113181138562420 14000 0.011010341261272292
113181138692596 14000 0.011009240227146165
113181138814664 14000 0.011009240227146165
113181138935515 14000 0.011009240227146165
113181139057353 14000 0.011009240227146165
113181139183612 14000 0.01100813930312345
113181139307162 14000 0.011007038489193138
113181139427896 14000 0.011007038489193138
113181139549658 14000 0.011007038489193138
113181139677236 14000 0.011007038489193138
113181139798930 14000 0.011007038489193138
113181139916397 14000 0.011007038489193138
113181140271415 14000 0.011005937785344219
113181140406153 14000 0.011005937785344219
113181140527672 14000 0.011005937785344219
113181140646761 14000 0.011005937785344219
113181140765651 14000 0.011005937785344219
113181140884575 14000 0.011005937785344219
113181141003247 14000 0.011005937785344219
113181141121932 14000 0.011005937785344219
113181141240703 14000 0.011005937785344219
113181141359171 14000 0.011005937785344219
113181141477687 14000 0.011005937785344219
113181141610955 14000 0.011005937785344219
113181141730567 14000 0.011005937785344219
113181141848516 14000 0.011005937785344219
113181141967483 14000 0.011005937785344219
113181142085788 14000 0.011005937785344219
113181142207505 14000 0.011005937785344219
113181142327825 14000 0.011005937785344219
113181142446895 14000 0.011005937785344219
113181142843933 14000 0.011005937785344219
113181142979091 14000 0.011005937785344219
113181143097783 14000 0.011005937785344219
113181143218204 14000 0.011005937785344219
113181143337435 14000 0.011005937785344219
113181143456237 14000 0.011005937785344219
113181143575152 14000 0.011005937785344219
113181143694087 14000 0.011005937785344219
113181143813576 14000 0.011005937785344219
113181143931961 14000 0.011005937785344219
113181144478103 14000 0.011005937785344219
113181144604949 14000 0.011005937785344219
113181144724581 14000 0.011005937785344219
113181144843504 14000 0.011005937785344219
113181144963284 14000 0.011005937785344219
113181146331166 14000 0.011005937785344219
113181147407273 14000 0.011005937785344219
113181147548599 14000 0.011005937785344219
113181147670080 14000 0.011005937785344219
113181147789952 14000 0.011005937785344219
113181147910140 14000 0.011005937785344219
113181148049540 14000 0.011005937785344219
113181148170713 14000 0.011005937785344219
113181148292609 14000 0.011005937785344219
113181148413084 14000 0.011005937785344219
113181148537002 14000 0.011005937785344219
113181148657014 14000 0.011005937785344219
113181148777134 14000 0.011005937785344219
113181156407759 14001 0.010671560745216009
113181157058162 14000 0.011004837191565685
113181157205516 14000 0.011002636334175744
113181157327100 14000 0.011002636334175744
113181160082950 14000 0.011001536070542326
113181164080995 14000 0.011000435916935272
113181168063376 14000 0.010999335873343579
113181172080077 14000 0.010996036402550653
113181172358244 14000 0.010993837305230507
113181176063089 14000 0.010992737921499985
113181176314609 14000 0.010990539483843065
113181176544370 14000 0.01098944042989468
113181176708597 14000 0.010988341485851691
113181176871584 14000 0.010987242651703106
113181177046465 14000 0.010986143927437936
113181180103482 14000 0.010985045313045193
113181184574451 14000 0.010980651953978755
113181185034357 14000 0.010977358087801141
113181212872247 14000 0.01097516272595716
113181213127479 14002 0.010109420962101708
113181215022007 14001 0.010670493589141487
113181225305059 14002 0.01020128626540283
113181225645605 14002 0.010199246110162612
113181225926176 14002 0.010197206362933042
113181226132759 14002 0.010196186642296748
113181226572191 14002 0.01019516702363252
113181228178492 14002 0.010194147506930156
113181228423988 14002 0.010193128092179463
113181228621903 14002 0.010192108779370245
113181228818383 14002 0.01019108956849231
113181228994907 14002 0.01019007045953546
113181232103694 14002 0.010189051452489507
113181235274227 14002 0.010188032547344258
113181236085497 14002 0.010185995042715116
113181240200968 14000 0.01096857927437651
113181244116117 14001 0.010768359597128584
113181244379580 14001 0.010766206032892755
113181248153872 14001 0.010765129412289466
113181252169969 14002 0.010184976443210845
113181256141084 14002 0.010182939549771966
113181256296723 14002 0.010180903063691408
113181260098015 14002 0.0101788669848877
113181264168964 14002 0.010177849098189213
113181268151648 14002 0.010176831313279395
113181271375562 14002 0.010175813630148066
113181272142981 14002 0.010174796048785052
113181272316339 14001 0.010764052899348238
113181276111681 14001 0.010762976494058303
113181276266389 14000 0.010967482416449072
113181280137158 14001 0.010761900196408897
113181280331235 14001 0.010760824006389256
113181284088244 14001 0.010759747923988617
113181284251663 14002 0.010172761191323255
113181287525768 14002 0.010171743915204123
113181288277300 14002 0.010168692697171708
113181288494142 14002 0.0101666590603192
113181288665666 14001 0.010758671949196217
113181288847728 14001 0.010756520322393097
113181289032016 14001 0.010754369125893823
113181289143583 14000 0.011065289029640596
113181289329673 14002 0.01016564239441317
113181289489807 14000 0.011064182500737632
113181289724483 14001 0.010753293688981234
113181290113092 14000 0.011063076082487558
113181290287297 14001 0.010752218359612336
113181290577732 14000 0.01106196977487931
113181290730962 14001 0.010750068023462598
113181291013335 14000 0.011060863577901823
113181291806268 14000 0.011059757491544033
113181291913123 14001 0.010748993016660251
113181292140818 14002 0.010159544533619584
113181292316771 14002 0.010157512726308306
113181292707694 14002 0.010156496975035675
113181292924439 14002 0.010154465777205636
113181293028004 14001 0.010747918117358585
113181293139780 14002 0.010153450330627915
113181293312396 14002 0.010151419742096292
113181296144751 14000 0.011058651515794878
113181300264148 14000 0.011057545650643298
113181300495845 14000 0.011056439896078234
113181308057838 14001 0.010746843325546849
113181320629698 14001 0.010745768641214294
113181320839260 14001 0.010744694064350174
113181321118721 14001 0.01074361959494374
113181321257628 14001 0.010742545232984246
113181321404051 14000 0.011055334252088626
113181321612346 14000 0.011053123295791552
113181321785852 14002 0.010150404600122082
113181321933791 14001 0.010741470978460947
113181322405703 14001 0.010740396831363101
113181322539644 14002 0.01014938955966207
113181322820676 14002 0.010147359783244034
113181322905658 14000 0.011050912781663627
113181323248685 14000 0.011048702709616422
113181323362288 14001 0.010739322791679965
113181323652041 14000 0.01104759783934546
113181323868663 14000 0.01114538843025356
113181323974147 14002 0.01014634504726571
113181324238840 14002 0.010143301448131734
113181324807883 14001 0.010738248859400798
113181324979912 14002 0.01014228711798692
113181325379297 14000 0.011144273891410534
113181325473052 14002 0.010140258761986194
113181328123201 14002 0.010139244736109995
113181328248756 14001 0.010737175034514858
113181336085549 14001 0.010736101317011406
113181336209954 14001 0.010735027706879705
113181336303717 14001 0.010732880808688606
113181336396607 14001 0.010731807520607737
113181336488526 14001 0.010729661266421692
113181336581247 14001 0.01072858830029505
113181336672471 14001 0.01072751544146502
113181336763489 14001 0.010725370045651883
113181336854548 14001 0.010725370045651883
113181336944525 14001 0.010725370045651883
113181337034520 14001 0.010725370045651883
113181337124360 14001 0.010725370045651883
113181337214608 14001 0.010724297508647318
113181337305137 14001 0.010722152756388563
113181337395273 14001 0.010721080541112924
113181337485303 14001 0.010720008433058814
113181337574985 14001 0.010718936432215508
113181337665702 14001 0.010718936432215508
113181337755267 14001 0.010718936432215508
113181337844691 14001 0.010718936432215508
113181337933773 14001 0.010718936432215508
113181338023171 14001 0.010718936432215508
113181338112612 14001 0.010718936432215508
113181338201810 14001 0.010718936432215508
113181338291113 14001 0.010718936432215508
113181338380406 14001 0.010718936432215508
113181338470858 14001 0.010718936432215508
113181338560654 14001 0.010718936432215508
113181338650079 14001 0.010718936432215508
113181338992838 14000 0.011143159464021392
113181339247095 14002 0.010138230811636383
113181339600948 14000 0.01114204514807499
113181339714145 14002 0.01013721698855522
113181339813123 14000 0.011139816850465827
113181339970219 14000 0.011137588998493902
113181340378826 14002 0.010136203266856365
113181340605331 14002 0.01013518964652968
113181340845096 14002 0.010134176127565026
113181341133865 14002 0.01013316270995227
113181341758783 14002 0.010132149393681275
113181341888366 14002 0.010132149393681275
113181344196743 14002 0.010329100052817449
113181344426978 14002 0.010328067142812168
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
