<<<<<<< HEAD
113069867890350 14001 0.01051033687925395
113069868345902 14000 0.010278798153830591
113069868896223 14000 0.010278798153830591
113069869310747 14001 0.010509285845566024
113069869961315 14000 0.010376742496987796
113069870421675 14001 0.010508234916981466
113069871022047 14001 0.010504032253466739
113069871873144 14000 0.0103736297855306
113069872403810 14001 0.010502981850241393
113069873230048 14001 0.010500881358901162
113069873884817 14000 0.010369480955992681
113069874647135 14000 0.010368444007897082
113069875354621 14000 0.010367407163496292
113069880861075 14000 0.010365333785737665
113069888423143 14000 0.010364297252359092
113069889693571 14000 0.010358080228444993
113069892497785 14000 0.010357044420422148
113069896444254 14000 0.010356008715980105
113069904433481 14000 0.010354973115108508
113069912495254 14000 0.010353937617796996
113069916202895 14000 0.010352902224035216
113069916774900 14000 0.010351866933812813
113069917333487 14000 0.010350831747119432
113069917886708 14000 0.01034979666394472
113069918516410 14000 0.010348761684278326
113069919092628 14000 0.010344622800488923
113069919785231 14000 0.01034048557200472
113069920433444 14001 0.010499831270765272
113069920991149 14000 0.010338417578295175
113069929370641 14001 0.010497731409509433
113069944227796 14000 0.010337383736537345
113069956216728 14001 0.010496681636368483
113069956476220 14001 0.010496681636368483
113069956745186 14000 0.010435316363163865
113069960299328 14000 0.010533229404244386
113069964260783 14001 0.010693522946767453
113069966031998 14001 0.010692453594472776
113069966314775 14000 0.010532176081303963
113069966627905 14000 0.010531122863695832
113069972152813 14001 0.010691384349113328
113069973011846 14001 0.010687108436813982
113069979460278 14000 0.010530069751409462
113069980188944 14000 0.010626901046375592
113069984207757 14000 0.010624775772435327
113069988166444 14000 0.010623713294858084
113070000136764 14001 0.0106860397259703
113070004131918 14000 0.010622650923528598
113070004416069 14000 0.010621588658436246
113070004669635 14000 0.010620526499570402
113070004829950 14000 0.010618402500475754
113070005133925 14000 0.010616278926159685
113070010771755 14001 0.010684971121997703
113070011056885 14001 0.010682834234623014
113070012083753 14001 0.010681765951199552
113070012210450 14000 0.010615217298267069
113070012354791 14001 0.010681765951199552
113070012550403 14001 0.010679629704826972
113070012742561 14001 0.010678561741856489
113070012933655 14001 0.010676426136293736
113070013085103 14001 0.010676426136293736
113070013217373 14001 0.010676426136293736
113070013346939 14001 0.010675358493680107
113070013477524 14001 0.01067429095783074
113070013607003 14001 0.010673223528734956
113070013736372 14001 0.010672156206382082
113070013865231 14001 0.010671088990761444
113070013994911 14001 0.010671088990761444
113070014124445 14001 0.010671088990761444
113070014252714 14001 0.010671088990761444
113070014380854 14001 0.010671088990761444
113070014510026 14001 0.010671088990761444
113070014638271 14001 0.010671088990761444
113070014767405 14001 0.010671088990761444
113070014895247 14001 0.010671088990761444
113070015024123 14001 0.010671088990761444
113070015153803 14001 0.010671088990761444
113070015277719 14001 0.010671088990761444
113070015399943 14001 0.010671088990761444
113070015525366 14001 0.010671088990761444
113070015647357 14001 0.010671088990761444
113070015769963 14001 0.010671088990761444
113070015891705 14001 0.010671088990761444
113070016433468 14001 0.010670021881862368
113070016587029 14001 0.010670021881862368
113070017026601 14000 0.010614155776537243
113070025379744 14001 0.010668954879674182
113070025548419 14000 0.010613094360959589
113070028159917 14000 0.010612033051523492
113070028440207 14000 0.01061097184821834
113070028712144 14000 0.010609910751033519
113070032074415 14000 0.010608849759958416
113070036090575 14000 0.01060778887498242
113070040142972 14001 0.010667887984186214
113070044491088 14000 0.010606728096094921
113070044906320 14000 0.010604606856542983
113070045063429 14000 0.01060354639585733
113070045247429 14000 0.010602486041217744
113070047803077 14001 0.010666821195387796
113070048068999 14001 0.01066468793781693
113070048216310 14001 0.01066362146902315
113070048599411 14000 0.010601425792613622
113070048875006 14001 0.010662555106876248
113070049030660 14000 0.01060036565003436
113070049298889 14000 0.01059824568290801
113070049567649 14001 0.01066148885136556
113070049745489 14000 0.010696126139753875
113070050272309 14001 0.010660422702480424
113070050427786 14001 0.010659356660210176
113070050575752 14000 0.010693987021487187
113070050751736 14000 0.010690779146189659
113070051228965 14001 0.010658290724544156
113070051354297 14000 0.01068971006827504
113070051646095 14000 0.010688641097268213
113070051837782 14001 0.010657224895471702
113070052097857 14000 0.010687572233158487
113070052459365 14001 0.010655093557064857
113070052604711 14000 0.010686503475935171
113070052750920 14001 0.010655093557064857
113070053089473 14000 0.010684366282105019
113070053238136 14001 0.01065402804770915
113070054714252 14001 0.01065296264490438
113070054985022 14000 0.010683297845476808
113070055136610 14001 0.01065189734863989
113070055514306 14000 0.010682229515692261
113070063422386 14000 0.010681161292740693
113070064053996 14001 0.010650832158905025
113070068174756 14000 0.010680093176611418
113070068431920 14000 0.010679025167293757
113070068857478 14000 0.010677957264777029
113070069348726 14000 0.010675821780103645
113070072181432 14000 0.010674754197925634
113070076287086 14000 0.010673686722505842
113070080164497 14000 0.010671552091898207
113070084052229 14000 0.010670484936689017
113070088142240 14000 0.010669417888195348
113070088538702 14000 0.010667284111311888
113070096198120 14001 0.010649767075689135
113070096643728 14001 0.010648702098981565
113070096830791 14000 0.010665150761162466
113070097143143 14000 0.01066408424608635
113070097338613 14000 0.01066301783766174
113070097593068 14001 0.010647637228771668
113070098440444 14000 0.010660885340724388
113070098753621 14000 0.010659819252190316
113070099443667 14001 0.010646572465048791
113070099572144 14000 0.010658753270265097
113070100133014 14000 0.01065768739493807
113070100510605 14000 0.010655555964035958
113070100787373 14001 0.010645507807802287
113070100929530 14001 0.010644443257021506
113070101168683 14001 0.010643378812695805
113070112180582 14001 0.010642314474814535
113070112376476 14000 0.010654490408439554
113070113132457 14001 0.010641250243367054
113070113414851 14001 0.010640186118342717
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
